A;RTSALEDATA;012;20230515 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;012;2975879;1;20230515 01:07;;;25;LLANRIAN DR;GOWRIE;2330;4854;M;20230401;20230505;1400000;C4;R;RESIDENCE;;ERR;;0;AT63672
C;012;2975879;1;20230515 01:07;207/1050604;;;;;;;;;;;;;;;;;;
D;012;2975879;1;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;2975879;1;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;2975879;1;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;012;2975879;1;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;3457666;2;20230515 01:07;;2;40;WATTLE PONDS RD;HUNTERVIEW;2330;;;20230327;20230508;500000;;R;RESIDENCE;2;;;0;AT68343
C;012;3457666;2;20230515 01:07;2/SP82326;;;;;;;;;;;;;;;;;;
D;012;3457666;2;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3457666;2;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;3057306;3;20230515 01:07;;;6;SINCLAIR AVE;HUNTERVIEW;2330;636.9;M;20230404;20230509;681000;R1;R;RESIDENCE;;AAV;;0;AT71743
C;012;3057306;3;20230515 01:07;137/1061723;;;;;;;;;;;;;;;;;;
D;012;3057306;3;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3057306;3;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3057306;3;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;3060015;4;20230515 01:07;;;39;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5000;M;20220429;20230505;797500;B5;V;VACANT LAND;;BBM;;0;AT64473
C;012;3060015;4;20230515 01:07;17/1062083;;;;;;;;;;;;;;;;;;
D;012;3060015;4;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3060015;4;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;297341;5;20230515 01:07;;;43;CHURCH ST;SINGLETON;2330;754.8;M;20230119;20230222;650000;R1;R;RESIDENCE;;AAH;;0;AS876963
C;012;297341;5;20230515 01:07;1, 2/198653;;;;;;;;;;;;;;;;;;
D;012;297341;5;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;297341;5;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;296057;6;20230515 01:07;;;12;ACACIA CCT;HUNTERVIEW;2330;698;M;20230327;20230508;630000;R1;R;RESIDENCE;;AAV;;0;AT68278
C;012;296057;6;20230515 01:07;4/264242;;;;;;;;;;;;;;;;;;
D;012;296057;6;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;296057;6;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;296057;6;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;012;296057;6;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;296365;7;20230515 01:07;;;61;BATHURST ST;SINGLETON;2330;866.3;M;20230331;20230505;820000;R1;R;RESIDENCE;;AAL;;0;AT64835
C;012;296365;7;20230515 01:07;14/6377;;;;;;;;;;;;;;;;;;
D;012;296365;7;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;296365;7;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;012;296365;7;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;296598;8;20230515 01:07;;1;84;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20230405;20230510;2100000;;R;RESIDENCE;1;;;0;AT75370
C;012;296598;8;20230515 01:07;1/SP16534;;;;;;;;;;;;;;;;;;
D;012;296598;8;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;296598;8;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;296598;9;20230515 01:07;;2;84;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20230405;20230510;2100000;;R;RESIDENCE;2;;;0;AT75370
C;012;296598;9;20230515 01:07;2/SP16534;;;;;;;;;;;;;;;;;;
D;012;296598;9;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;296598;9;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;296598;10;20230515 01:07;;3;84;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20230405;20230510;2100000;;R;RESIDENCE;3;;;0;AT75370
C;012;296598;10;20230515 01:07;3/SP16534;;;;;;;;;;;;;;;;;;
D;012;296598;10;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;296598;10;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;296598;11;20230515 01:07;;4;84;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20230405;20230510;2100000;;R;RESIDENCE;4;;;0;AT75370
C;012;296598;11;20230515 01:07;4/SP16534;;;;;;;;;;;;;;;;;;
D;012;296598;11;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;012;296598;11;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;012;296598;12;20230515 01:07;;5;84;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20230405;20230510;2100000;;R;RESIDENCE;5;;;0;AT75370
C;012;296598;12;20230515 01:07;5/SP16534;;;;;;;;;;;;;;;;;;
D;012;296598;12;20230515 01:07;P;;;;;;;;;;;;;;;;;;
