A;RTSALEDATA;260;20230501 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;260;820547;1;20230501 01:21;;;20;ERVINE ST;WINSTON HILLS;2153;562.8;M;20230121;20230426;2110000;R2;R;RESIDENCE;;CBA;;0;AT33711
C;260;820547;1;20230501 01:21;885/236465;;;;;;;;;;;;;;;;;;
D;260;820547;1;20230501 01:21;P;;;;;;;;;;;;;;;;;;
D;260;820547;1;20230501 01:21;P;;;;;;;;;;;;;;;;;;
D;260;820547;1;20230501 01:21;V;;;;;;;;;;;;;;;;;;
D;260;820547;1;20230501 01:21;V;;;;;;;;;;;;;;;;;;
B;260;807199;2;20230501 01:21;;17;2;BELLEVUE ST;NORTH PARRAMATTA;2151;96;M;20230322;20230427;510000;;R;RESIDENCE;17;;;0;AT41502
C;260;807199;2;20230501 01:21;17/SP8173;;;;;;;;;;;;;;;;;;
D;260;807199;2;20230501 01:21;P;;;;;;;;;;;;;;;;;;
D;260;807199;2;20230501 01:21;V;;;;;;;;;;;;;;;;;;
D;260;807199;2;20230501 01:21;V;;;;;;;;;;;;;;;;;;
B;260;810048;3;20230501 01:21;;;16;BRAY ST;DUNDAS;2117;727.2;M;20230310;20230424;1700000;R2;R;RESIDENCE;;AEA;;0;AT32214
C;260;810048;3;20230501 01:21;72/36705;;;;;;;;;;;;;;;;;;
D;260;810048;3;20230501 01:21;P;;;;;;;;;;;;;;;;;;
D;260;810048;3;20230501 01:21;P;;;;;;;;;;;;;;;;;;
D;260;810048;3;20230501 01:21;V;;;;;;;;;;;;;;;;;;
D;260;810048;3;20230501 01:21;V;;;;;;;;;;;;;;;;;;
B;260;807560;4;20230501 01:21;;;41;BELMORE ST;NORTH PARRAMATTA;2151;636.53;M;20230312;20230424;1918800;R2;R;RESIDENCE;;AVA;;0;AT32383
C;260;807560;4;20230501 01:21;1/1400;;;;;;;;;;;;;;;;;;
D;260;807560;4;20230501 01:21;P;;;;;;;;;;;;;;;;;;
D;260;807560;4;20230501 01:21;V;;;;;;;;;;;;;;;;;;
B;260;818318;5;20230501 01:21;;;15;DICKENS ST;WINSTON HILLS;2153;588.1;M;20230224;20230421;550000;R2;R;RESIDENCE;;CBA;;0;AT27638
C;260;818318;5;20230501 01:21;727/234541;;;;;;;;;;;;;;;;;;
D;260;818318;5;20230501 01:21;P;;;;;;;;;;;;;;;;;;
D;260;818318;5;20230501 01:21;V;;;;;;;;;;;;;;;;;;
D;260;818318;5;20230501 01:21;V;;;;;;;;;;;;;;;;;;
