A;RTSALEDATA;051;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;051;2877430;1;20230313 01:06;;;;SULLIVANS RD;BERRIGAN;2712;439.06;H;20210630;20221117;15657217;RU1;3;FARM;;RW1;;0;AS642934
C;051;2877430;1;20230313 01:06;61, 62, 81/752275 42/752294;;;;;;;;;;;;;;;;;;
D;051;2877430;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;051;2877430;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;051;2877430;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;051;504956;2;20230313 01:06;;;;HATFIELD RD;BERRIGAN;2712;299.1;H;20210630;20221117;15657217;RU1;3;FARM;;RW1;;0;AS642934
C;051;504956;2;20230313 01:06;70/661456 93/752275;;;;;;;;;;;;;;;;;;
D;051;504956;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;051;504956;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;051;504956;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;051;505273;3;20230313 01:06;;;11;BURKE ST;FINLEY;2713;911.4;M;20230203;20230306;385000;RU5;R;RESIDENCE;;FR1;;0;AS903847
C;051;505273;3;20230313 01:06;23/720220;;;;;;;;;;;;;;;;;;
D;051;505273;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;051;505273;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;051;507379;4;20230313 01:06;;;207;RACECOURSE RD;TOCUMWAL;2714;1.425;H;20230206;20230308;740000;R5;R;RESIDENCE;;RR1;;0;AS909682
C;051;507379;4;20230313 01:06;20/791586;;;;;;;;;;;;;;;;;;
D;051;507379;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507379;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507379;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;051;3235657;5;20230313 01:06;;5;116;COREE ST;FINLEY;2713;;;20230103;20230306;105000;;R;RESIDENCE;5;;;0;AS904257
C;051;3235657;5;20230313 01:06;5/SP76653;;;;;;;;;;;;;;;;;;
D;051;3235657;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;051;3235657;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
