A;RTSALEDATA;042;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;042;475586;1;20230306 01:06;;;6;LOGAN ST;COWRA;2794;739.8;M;20230130;20230224;275000;R1;R;RESIDENCE;;ACR;;0;AS882358
C;042;475586;1;20230306 01:06;2/548297;;;;;;;;;;;;;;;;;;
D;042;475586;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;042;475586;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;042;471064;2;20230306 01:06;;;2535;GEORGE RUSSELL DR;CANOWINDRA;2804;6070;M;20230125;20230301;160000;R5;R;RESIDENCE;;LLV;;0;AS893826
C;042;471064;2;20230306 01:06;616/805923;;;;;;;;;;;;;;;;;;
D;042;471064;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;042;471064;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;042;474286;3;20230306 01:06;;;39;DOWELL ST;COWRA;2794;796.7;M;20230203;20230228;350000;R1;R;RESIDENCE;;ACN;;0;AS891111
C;042;474286;3;20230306 01:06;7/228677;;;;;;;;;;;;;;;;;;
D;042;474286;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;042;474286;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4471222;4;20230306 01:06;;;;PINE MOUNT RD;DARBYS FALLS;2793;367.39;H;20230130;20230130;4173000;;V;VACANT LAND;;;;0;AS821093
C;042;4471222;4;20230306 01:06;Enclosure Permit 20182;;;;;;;;;;;;;;;;;;
D;042;4471222;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4471222;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4471779;5;20230306 01:06;;;;BOUNDARY RD;COWRA;2794;16.064;H;20221215;20230127;450000;;V;VACANT LAND;;;;0;AS816437
C;042;4471779;5;20230306 01:06;1, 2/253553;;;;;;;;;;;;;;;;;;
D;042;4471779;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4471779;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;042;4471779;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;042;4471779;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4471779;6;20230306 01:06;;;;BOUNDARY RD;COWRA;2794;16.064;H;20221215;20230127;300000;;V;VACANT LAND;;;;0;AS816438
C;042;4471779;6;20230306 01:06;1, 2/253553;;;;;;;;;;;;;;;;;;
D;042;4471779;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4471779;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;042;4471779;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;042;4471779;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;042;4471780;7;20230306 01:06;;;55;BOUNDARY RD;COWRA;2794;4.161;H;20221215;20230223;850000;;R;RESIDENCE;;;;0;AS879200
C;042;4471780;7;20230306 01:06;3/253553;;;;;;;;;;;;;;;;;;
D;042;4471780;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;042;4471780;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;042;4471780;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
Z;35;7;7;19;;;;;;;;;;;;;;;;;;;
