A;RTSALEDATA;272;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;272;3378451;1;20230911 01:07;;56;17;URIARRA RD;QUEANBEYAN;2620;;;20230809;20230906;485000;;R;RESIDENCE;56;;;0;AT417108
C;272;3378451;1;20230911 01:07;56/SP80325;;;;;;;;;;;;;;;;;;
D;272;3378451;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3378451;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;456208;2;20230911 01:07;;;45;CARRINGTON ST;QUEANBEYAN EAST;2620;838.8;M;20230724;20230907;1050000;E4;3;WAREHOUSE;;MKC;;0;AT421049
C;272;456208;2;20230911 01:07;140/14190;;;;;;;;;;;;;;;;;;
D;272;456208;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;456208;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;454289;3;20230911 01:07;;;59;BARRACKS FLAT DR;KARABAR;2620;699.8;M;20230721;20230901;845000;R2;R;RESIDENCE;;HTN;;0;AT406705
C;272;454289;3;20230911 01:07;124/710557;;;;;;;;;;;;;;;;;;
D;272;454289;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;454289;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;454289;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;454965;4;20230911 01:07;;4;4;BOOTH ST;QUEANBEYAN EAST;2620;;;20230811;20230907;497500;;R;RESIDENCE;4;;;0;AT419947
C;272;454965;4;20230911 01:07;4/SP48738;;;;;;;;;;;;;;;;;;
D;272;454965;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;454965;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;454965;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;455490;5;20230911 01:07;;;26;BRUDENELL DR;JERRABOMBERRA;2619;804.6;M;20230624;20230901;1000000;R2;R;RESIDENCE;;DJJ;;0;AT405626
C;272;455490;5;20230911 01:07;27/775666;;;;;;;;;;;;;;;;;;
D;272;455490;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;455490;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;455490;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;461473;6;20230911 01:07;;;167;DONALD RD;KARABAR;2620;774.1;M;20230807;20230906;810000;R2;R;RESIDENCE;;HTN;;0;AT416714
C;272;461473;6;20230911 01:07;235/588019;;;;;;;;;;;;;;;;;;
D;272;461473;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461473;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;464530;7;20230911 01:07;;;72;RICHARD AVE;CRESTWOOD;2620;632.3;M;20230604;20230904;875000;R2;R;RESIDENCE;;AND;;0;AT410137
C;272;464530;7;20230911 01:07;22/227802;;;;;;;;;;;;;;;;;;
D;272;464530;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;464530;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;464530;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;464530;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;462255;8;20230911 01:07;;3;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20230727;20230907;363000;;R;RESIDENCE;3;;;0;AT420490
C;272;462255;8;20230911 01:07;3/SP11269;;;;;;;;;;;;;;;;;;
D;272;462255;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;462255;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;462255;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;466678;9;20230911 01:07;;;1;URALBA CT;JERRABOMBERRA;2619;1182;M;20230721;20230901;990000;R2;R;RESIDENCE;;DNK;;0;AT405528
C;272;466678;9;20230911 01:07;23/871456;;;;;;;;;;;;;;;;;;
D;272;466678;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;466678;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;466678;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;466678;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;468837;10;20230911 01:07;;;34;WILSON ST;BRAIDWOOD;2622;841;M;20230725;20230905;720000;R2;R;RESIDENCE;;RBW;;0;AT413418
C;272;468837;10;20230911 01:07;3/241542;;;;;;;;;;;;;;;;;;
D;272;468837;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;468837;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;468837;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;480656;11;20230911 01:07;;;171;MORRISON RD;BYWONG;2621;16;H;20230719;20230906;1200000;C4;R;RESIDENCE;;LBN;;0;AT417525
C;272;480656;11;20230911 01:07;69/754873;;;;;;;;;;;;;;;;;;
D;272;480656;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;480656;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;484064;12;20230911 01:07;;;18 A;KING ST;BUNGENDORE;2621;1205;M;20230727;20230907;735000;R2;R;RESIDENCE;;RBN;;0;AT420120
C;272;484064;12;20230911 01:07;1/832959;;;;;;;;;;;;;;;;;;
D;272;484064;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;484064;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;484064;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;484064;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;480110;13;20230911 01:07;;;5;MULGA ST;CAPTAINS FLAT;2623;581.7;M;20230807;20230905;280000;RU5;R;RESIDENCE;;VCP;;0;AT413385
C;272;480110;13;20230911 01:07;58/216396;;;;;;;;;;;;;;;;;;
D;272;480110;13;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;480110;13;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3597820;14;20230911 01:07;;3;33;ELLENDON ST;BUNGENDORE;2621;;;20230830;20230907;396000;;3;COMMERCIAL;3;;;0;AT420923
C;272;3597820;14;20230911 01:07;3/SP85661;;;;;;;;;;;;;;;;;;
D;272;3597820;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3597820;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3597820;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;3597820;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3647920;15;20230911 01:07;;9;26;CARRINGTON ST;QUEANBEYAN EAST;2620;125;M;20230801;20230905;600000;;R;RESIDENCE;9;;;0;AT414134
C;272;3647920;15;20230911 01:07;9/SP87007;;;;;;;;;;;;;;;;;;
D;272;3647920;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3647920;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3647920;15;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;3647920;15;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4036907;16;20230911 01:07;;;8;BOBBY ST;GOOGONG;2620;704;M;20230725;20230905;1600000;R1;R;RESIDENCE;;DGA;;0;AT414214
C;272;4036907;16;20230911 01:07;756/1230282;;;;;;;;;;;;;;;;;;
D;272;4036907;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4036907;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4036907;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4036907;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4504279;17;20230911 01:07;;;;BRIGHTSIDE RD;DURRAN DURRA;2622;1282;M;20210609;20230616;9052;;V;VACANT LAND;;;;0;AT181026
C;272;4504279;17;20230911 01:07;PT 21/1103783;;;;;;;;;;;;;;;;;;
D;272;4504279;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4504279;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4504279;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4504279;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4504681;18;20230911 01:07;;;52;FERNLOFF RD;WAMBOIN;2620;5.672;H;20230727;20230831;835000;;R;RESIDENCE;;;;0;AT403109
C;272;4504681;18;20230911 01:07;2/1152176;;;;;;;;;;;;;;;;;;
D;272;4504681;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4504681;18;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4501827;19;20230911 01:07;;;406;WIRREANDA RD;WAMBOIN;2620;4.126;H;20200225;20230901;595000;;V;VACANT LAND;;;;0;AT405930
C;272;4501827;19;20230911 01:07;1/1290194;;;;;;;;;;;;;;;;;;
D;272;4501827;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4501827;19;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4501837;20;20230911 01:07;;;587;WIRREANDA RD;WAMBOIN;2620;4.686;H;20221104;20230901;680000;;V;VACANT LAND;;;;0;AT405556
C;272;4501837;20;20230911 01:07;11/1290194;;;;;;;;;;;;;;;;;;
D;272;4501837;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4501837;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4501837;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3138415;21;20230911 01:07;;;23;BIRCH DR;BUNGENDORE;2621;1107;M;20230714;20230904;1055000;R2;R;RESIDENCE;;RBN;;0;AT410034
C;272;3138415;21;20230911 01:07;1149/1075813;;;;;;;;;;;;;;;;;;
D;272;3138415;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3138415;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3138415;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;3138415;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3231668;22;20230911 01:07;;;6025;NERRIGA RD;NERRIGA;2622;16.07;H;20230623;20230901;920000;C4;R;RESIDENCE;;LBW;;0;AT407057
C;272;3231668;22;20230911 01:07;52/1085434;;;;;;;;;;;;;;;;;;
D;272;3231668;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3231668;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3231668;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;3231668;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3632744;23;20230911 01:07;;;12;MURRAY GREY PL;BUNGENDORE;2621;1098;M;20230721;20230901;1050000;R2;R;RESIDENCE;;RBN;;0;AT405693
C;272;3632744;23;20230911 01:07;78/1172245;;;;;;;;;;;;;;;;;;
D;272;3632744;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3632744;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3632744;23;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3261246;24;20230911 01:07;;;51;HUTCHISON CCT;CRESTWOOD;2620;2570;M;20230629;20230905;3550000;R3;R;RESIDENCE;;ARG;;0;AT414869
C;272;3261246;24;20230911 01:07;62/1100350;;;;;;;;;;;;;;;;;;
D;272;3261246;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3261246;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4410002;25;20230911 01:07;;;4;HORTON ST;GOOGONG;2620;418;M;20230620;20230901;419000;R1;V;VACANT LAND;;DGA;;0;AT405932
C;272;4410002;25;20230911 01:07;839/1277372;;;;;;;;;;;;;;;;;;
D;272;4410002;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4410002;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4410002;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4410002;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4426436;26;20230911 01:07;;;20;SPEARGRASS RD;TRALEE;2620;361.2;M;20230804;20230904;439900;R1;V;VACANT LAND;;TRA;;0;AT410569
C;272;4426436;26;20230911 01:07;803/1270463;;;;;;;;;;;;;;;;;;
D;272;4426436;26;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4426436;26;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4446432;27;20230911 01:07;;;35;REGINALD RD;GOOGONG;2620;750;M;20230804;20230904;487000;R1;R;RESIDENCE;;DGA;;0;AT411909
C;272;4446432;27;20230911 01:07;1316/1285639;;;;;;;;;;;;;;;;;;
D;272;4446432;27;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4446432;27;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4446432;27;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4463103;28;20230911 01:07;;;1;KURZIA ST;TRALEE;2620;433.5;M;20230724;20230901;435000;R1;R;RESIDENCE;;TRA;;0;AT406864
C;272;4463103;28;20230911 01:07;601/1284696;;;;;;;;;;;;;;;;;;
D;272;4463103;28;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463103;28;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463103;28;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4463103;28;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4463187;29;20230911 01:07;;;17;APPLEBERRY RD;TRALEE;2620;348;M;20230804;20230904;419900;R1;R;RESIDENCE;;TRA;;0;AT409277
C;272;4463187;29;20230911 01:07;685/1284696;;;;;;;;;;;;;;;;;;
D;272;4463187;29;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463187;29;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463187;29;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4463190;30;20230911 01:07;;;11;APPLEBERRY RD;TRALEE;2620;348;M;20230724;20230904;422900;R1;V;VACANT LAND;;TRA;;0;AT410770
C;272;4463190;30;20230911 01:07;688/1284696;;;;;;;;;;;;;;;;;;
D;272;4463190;30;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463190;30;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463190;30;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4433156;31;20230911 01:07;;;58;BIRCHFIELD DR;BUNGENDORE;2621;931;M;20230724;20230901;465000;R2;V;VACANT LAND;;RBN;;0;AT405906
C;272;4433156;31;20230911 01:07;40/1282739;;;;;;;;;;;;;;;;;;
D;272;4433156;31;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4433156;31;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4433156;31;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4433156;31;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3822491;32;20230911 01:07;;;21;MCTAVISH ST;GOOGONG;2620;630;M;20230718;20230906;1200000;R1;R;RESIDENCE;;DGA;;0;AT417493
C;272;3822491;32;20230911 01:07;743/1202850;;;;;;;;;;;;;;;;;;
D;272;3822491;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3822491;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3822491;32;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;272;3822491;32;20230911 01:07;V;;;;;;;;;;;;;;;;;;
