A;RTSALEDATA;259;20230807 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;259;336155;1;20230807 01:16;;;4;BISHOP ST;LAKE HAVEN;2263;465;M;20230516;20230802;656500;R1;R;RESIDENCE;;WFN;;0;AT318160
C;259;336155;1;20230807 01:16;88/812585;;;;;;;;;;;;;;;;;;
D;259;336155;1;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;336155;1;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;331185;2;20230807 01:16;;;25;ALDINGA RD;GWANDALAN;2259;505.9;M;20230617;20230731;685000;R2;R;RESIDENCE;;WHC;;0;AT312678
C;259;331185;2;20230807 01:16;29/19/28961;;;;;;;;;;;;;;;;;;
D;259;331185;2;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;331185;2;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;331664;3;20230807 01:16;;;49;ALOHA DR;CHITTAWAY BAY;2261;626;M;20230621;20230802;1565000;R2;R;RESIDENCE;;WWC;;0;AT319522
C;259;331664;3;20230807 01:16;71/27960;;;;;;;;;;;;;;;;;;
D;259;331664;3;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;331664;3;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;331664;3;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;334357;4;20230807 01:16;;2;49;BAY RD;THE ENTRANCE;2261;;;20230703;20230728;830000;;R;RESIDENCE;2;;;0;AT304371
C;259;334357;4;20230807 01:16;2/SP22163;;;;;;;;;;;;;;;;;;
D;259;334357;4;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;334357;4;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;338160;5;20230807 01:16;;;32;BRUCE RD;BUFF POINT;2262;641;M;20230611;20230731;660000;R2;R;RESIDENCE;;WHE;;0;AT312915
C;259;338160;5;20230807 01:16;2/567846;;;;;;;;;;;;;;;;;;
D;259;338160;5;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;338160;5;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;338160;5;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;338160;5;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;349805;6;20230807 01:16;;;132;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20230622;20230803;1400000;R2;R;RESIDENCE;;WWC;;0;AT322690
C;259;349805;6;20230807 01:16;59/10332;;;;;;;;;;;;;;;;;;
D;259;349805;6;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;349805;6;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;349805;6;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;341733;7;20230807 01:16;;;9;COACHMANS PL;MARDI;2259;910.2;M;20230617;20230731;1090000;R1;R;RESIDENCE;;WFH;;0;AT309116
C;259;341733;7;20230807 01:16;363/880842;;;;;;;;;;;;;;;;;;
D;259;341733;7;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;341733;7;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;341733;7;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;341733;7;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;349979;8;20230807 01:16;;;96;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20230710;20230802;752000;R2;R;RESIDENCE;;WGC;;0;AT317717
C;259;349979;8;20230807 01:16;672/29710;;;;;;;;;;;;;;;;;;
D;259;349979;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;349979;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;349979;8;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;339458;9;20230807 01:16;;;29;BYRON ST;WYONG;2259;1416;M;20220704;20230728;1420000;R3;R;RESIDENCE;;WHT;;0;AT307678
C;259;339458;9;20230807 01:16;40/1/4361;;;;;;;;;;;;;;;;;;
D;259;339458;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;339458;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;339870;10;20230807 01:16;;;111;CAMS BVD;SUMMERLAND POINT;2259;531.1;M;20230623;20230728;710000;R2;R;RESIDENCE;;WHB;;0;AT306393
C;259;339870;10;20230807 01:16;50/34/210015;;;;;;;;;;;;;;;;;;
D;259;339870;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;339870;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;339870;10;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;339870;10;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;349029;11;20230807 01:16;;;16;FRAVENT ST;TOUKLEY;2263;695.6;M;20230604;20230731;645000;R1;R;RESIDENCE;;WFX;;0;AT313068
C;259;349029;11;20230807 01:16;264/21154;;;;;;;;;;;;;;;;;;
D;259;349029;11;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;349029;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;343738;12;20230807 01:16;;;265;CYGNET DR;BERKELEY VALE;2261;524.8;M;20230703;20230731;750000;R2;R;RESIDENCE;;WGG;;0;AT308963
C;259;343738;12;20230807 01:16;2/241571;;;;;;;;;;;;;;;;;;
D;259;343738;12;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;343738;12;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;343738;12;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;343738;12;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;349559;13;20230807 01:16;;;36;GAVIN WAY;LAKE HAVEN;2263;480;M;20230627;20230803;697000;R1;R;RESIDENCE;;WFN;;0;AT322029
C;259;349559;13;20230807 01:16;17/812585;;;;;;;;;;;;;;;;;;
D;259;349559;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;349559;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;352466;14;20230807 01:16;;;20;HAMLYN RD;HAMLYN TERRACE;2259;518.3;M;20230512;20230728;985000;R2;R;RESIDENCE;;WGT;;0;AT305895
C;259;352466;14;20230807 01:16;728/1006534;;;;;;;;;;;;;;;;;;
D;259;352466;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;352466;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;352466;14;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;352466;14;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;355210;15;20230807 01:16;;;38;IRENE PDE;NORAVILLE;2263;695.6;M;20230622;20230803;867000;R2;R;RESIDENCE;;WHH;;0;AT321704
C;259;355210;15;20230807 01:16;28/A/25957;;;;;;;;;;;;;;;;;;
D;259;355210;15;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;355210;15;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;355210;15;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;360859;16;20230807 01:16;;;15;LEONARD ST;THE ENTRANCE NORTH;2261;695.6;M;20230414;20230728;2400000;R1;R;RESIDENCE;;WFD;;0;AT304879
C;259;360859;16;20230807 01:16;12/17615;;;;;;;;;;;;;;;;;;
D;259;360859;16;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;360859;16;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;360859;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;360859;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;353046;17;20230807 01:16;;1;4;HAWTHORN PL;MARDI;2259;;;20230621;20230802;595000;;R;RESIDENCE;1;;;0;AT317998
C;259;353046;17;20230807 01:16;1/SP55412;;;;;;;;;;;;;;;;;;
D;259;353046;17;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;353046;17;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;358496;18;20230807 01:16;;;10;KINTYRE RD;HAMLYN TERRACE;2259;820.8;M;20230523;20230728;840000;R2;R;RESIDENCE;;WGT;;0;AT307957
C;259;358496;18;20230807 01:16;348/881171;;;;;;;;;;;;;;;;;;
D;259;358496;18;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;358496;18;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;353264;19;20230807 01:16;;;28;HENRY PARKES DR;BERKELEY VALE;2261;531.1;M;20230621;20230802;995000;R2;R;RESIDENCE;;WGG;;0;AT318151
