A;RTSALEDATA;082;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;082;664824;1;20230724 01:09;;111;5;CITY VIEW RD;PENNANT HILLS;2120;;;20230606;20230718;495000;;R;RESIDENCE;11;;;0;AT275596
C;082;664824;1;20230724 01:09;11/SP64163;;;;;;;;;;;;;;;;;;
D;082;664824;1;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;664824;1;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;664824;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;664824;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;2897572;2;20230724 01:09;;5;15;FORBES ST;HORNSBY;2077;;;20230519;20230718;1235000;;R;RESIDENCE;5;;;0;AT274395
C;082;2897572;2;20230724 01:09;5/SP67342;;;;;;;;;;;;;;;;;;
D;082;2897572;2;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;2897572;2;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;2897572;2;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4138772;3;20230724 01:09;;61;325;PEATS FERRY RD;ASQUITH;2077;;;20230605;20230717;675000;;R;RESIDENCE;61;;;0;AT271686
C;082;4138772;3;20230724 01:09;61/SP94789;;;;;;;;;;;;;;;;;;
D;082;4138772;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4138772;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4138772;3;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3103422;4;20230724 01:09;;310;11;WAITARA AVE;WAITARA;2077;;;20230608;20230720;725000;;R;RESIDENCE;38;;;0;AT281656
C;082;3103422;4;20230724 01:09;38/SP68972;;;;;;;;;;;;;;;;;;
D;082;3103422;4;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3103422;4;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3103422;4;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3103422;5;20230724 01:09;;6;11;WAITARA AVE;WAITARA;2077;;;20230614;20230718;750000;;R;RESIDENCE;6;;;0;AT274378
C;082;3103422;5;20230724 01:09;6/SP68972;;;;;;;;;;;;;;;;;;
D;082;3103422;5;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3103422;5;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3103422;5;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3149833;6;20230724 01:09;;4;24;PACIFIC HWY;WAHROONGA;2076;;;20230604;20230717;970000;;R;RESIDENCE;4;;;0;AT270560
C;082;3149833;6;20230724 01:09;4/SP74207;;;;;;;;;;;;;;;;;;
D;082;3149833;6;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3149833;6;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3149833;6;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3153201;7;20230724 01:09;;2;14;FRASER RD;NORMANHURST;2076;;;20230220;20230720;1200000;;R;RESIDENCE;2;;;0;AT280437
C;082;3153201;7;20230724 01:09;2/SP74249;;;;;;;;;;;;;;;;;;
D;082;3153201;7;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3153201;7;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4044542;8;20230724 01:09;;54;2;BOUVARDIA ST;ASQUITH;2077;109;M;20230607;20230719;667000;;R;RESIDENCE;54;;;0;AT277140
C;082;4044542;8;20230724 01:09;54/SP95756;;;;;;;;;;;;;;;;;;
D;082;4044542;8;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4044542;8;20230724 01:09;P;;;;;;;;;;;;;;;;;;
