A;RTSALEDATA;259;20230417 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;259;330888;1;20230417 01:18;;;22;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20230227;20230411;650000;R2;R;RESIDENCE;;WHD;;0;AS995667
C;259;330888;1;20230417 01:18;22/221815;;;;;;;;;;;;;;;;;;
D;259;330888;1;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;330888;1;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;330888;1;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;338030;2;20230417 01:18;;;140;BRUCE CRES;WALLARAH;2259;2.023;H;20221203;20230303;1970000;RU6;R;RESIDENCE;;WRN;;0;AS901415
C;259;338030;2;20230417 01:18;19/214886;;;;;;;;;;;;;;;;;;
D;259;338030;2;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;338030;2;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;338030;2;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;259;338030;2;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;349882;3;20230417 01:18;;;5;GEORGE ST;WYONG;2259;600.7;M;20230124;20230413;630000;R2;R;RESIDENCE;;WGO;;0;AT2901
C;259;349882;3;20230417 01:18;94/23535;;;;;;;;;;;;;;;;;;
D;259;349882;3;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;349882;3;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;342098;4;20230417 01:18;;;18;COLORADO DR;BLUE HAVEN;2262;516.4;M;20230227;20230411;655000;R1;R;RESIDENCE;;WFP;;0;AS994273
C;259;342098;4;20230417 01:18;2034/849946;;;;;;;;;;;;;;;;;;
D;259;342098;4;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;342098;4;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;339743;5;20230417 01:18;;;9;CAMDEN WAY;WATANOBBI;2259;550.1;M;20230301;20230412;710000;R1;R;RESIDENCE;;WFK;;0;AT943
C;259;339743;5;20230417 01:18;6038/835228;;;;;;;;;;;;;;;;;;
D;259;339743;5;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;339743;5;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;339743;5;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;342883;6;20230417 01:18;;;18;COURIGAL ST;LAKE HAVEN;2263;712;M;20230117;20230411;780000;R1;R;RESIDENCE;;WFN;;0;AS995813
C;259;342883;6;20230417 01:18;85/790339;;;;;;;;;;;;;;;;;;
D;259;342883;6;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;342883;6;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;342883;6;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;348991;7;20230417 01:18;;;49;FRAVENT ST;TOUKLEY;2263;486.9;M;20230301;20230412;660000;R2;R;RESIDENCE;;WHH;;0;AS999993
C;259;348991;7;20230417 01:18;2/237466;;;;;;;;;;;;;;;;;;
D;259;348991;7;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;348991;7;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;259;348991;7;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;356606;8;20230417 01:18;;;66;KALUA DR;CHITTAWAY BAY;2261;670.3;M;20230202;20230411;1400000;R2;R;RESIDENCE;;WWC;;0;AS996765
C;259;356606;8;20230417 01:18;16/27390;;;;;;;;;;;;;;;;;;
D;259;356606;8;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;356606;8;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;356606;8;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;259;356606;8;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;359766;9;20230417 01:18;;;207;LAKEDGE AVE;BERKELEY VALE;2261;872.6;M;20230317;20230411;1050000;R2;R;RESIDENCE;;WWC;;0;AS995067
C;259;359766;9;20230417 01:18;32/29311;;;;;;;;;;;;;;;;;;
D;259;359766;9;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;359766;9;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;359766;9;20230417 01:18;V;;;;;;;;;;;;;;;;;;
D;259;359766;9;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;359960;10;20230417 01:18;;1;152;LAKEDGE AVE;BERKELEY VALE;2261;;;20230210;20230411;485000;;3;SHOP;1;;;0;AS998155
C;259;359960;10;20230417 01:18;1/SP18414;;;;;;;;;;;;;;;;;;
D;259;359960;10;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;359960;10;20230417 01:18;V;;;;;;;;;;;;;;;;;;
B;259;365901;11;20230417 01:18;;16;2;MINI ST;THE ENTRANCE NORTH;2261;;;20230213;20230411;545000;;R;RESIDENCE;16;;;0;AS995168
C;259;365901;11;20230417 01:18;16/SP21111;;;;;;;;;;;;;;;;;;
D;259;365901;11;20230417 01:18;P;;;;;;;;;;;;;;;;;;
D;259;365901;11;20230417 01:18;P;;;;;;;;;;;;;;;;;;
