A;RTSALEDATA;118;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1251445;1;20231211 01:06;;;18;QUEEN ST;BLAYNEY;2799;917.6;M;20231127;20231207;460000;R1;R;RESIDENCE;;BAR;;0;AT670777
C;118;1251445;1;20231211 01:06;292/258557;;;;;;;;;;;;;;;;;;
D;118;1251445;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;118;1251445;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;118;1251445;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;118;4521011;2;20231211 01:06;;;18;CARCOAR ST;NEVILLE;2799;4040;M;20231003;20231204;70000;;V;VACANT LAND;;;;0;AT656907
C;118;4521011;2;20231211 01:06;13, 14/16/758767;;;;;;;;;;;;;;;;;;
D;118;4521011;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;118;4521011;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;118;4521011;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;118;3150632;3;20231211 01:06;;;15;PIGGOTT PL;BLAYNEY;2799;1229;M;20231103;20231201;700000;R1;R;RESIDENCE;;BAL;;0;AT652226
C;118;3150632;3;20231211 01:06;11/1077087;;;;;;;;;;;;;;;;;;
D;118;3150632;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;118;3150632;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;118;3150632;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
