A;RTSALEDATA;265;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;265;418616;1;20230904 01:07;;;8;COWCUMBLA ST;COOTAMUNDRA;2590;1012;M;20100514;20230829;138500;R1;R;RESIDENCE;;RCY;;0;AT394772
C;265;418616;1;20230904 01:07;1/307376;;;;;;;;;;;;;;;;;;
D;265;418616;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;265;418616;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;265;418616;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;265;418616;2;20230904 01:07;;;8;COWCUMBLA ST;COOTAMUNDRA;2590;1012;M;20230705;20230829;240000;R1;R;RESIDENCE;;RCY;;0;AT394773
C;265;418616;2;20230904 01:07;1/307376;;;;;;;;;;;;;;;;;;
D;265;418616;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;265;418616;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;265;418616;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;265;525549;3;20230904 01:07;;;35;MOUNT ST;SOUTH GUNDAGAI;2722;945.6;M;20230726;20230824;475000;R1;R;RESIDENCE;;AGA;;0;AT382808
C;265;525549;3;20230904 01:07;3/800106;;;;;;;;;;;;;;;;;;
D;265;525549;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;265;525549;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;265;525549;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
