A;RTSALEDATA;264;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;264;3420950;1;20230515 01:11;;;39;LOUISA ST;OATLEY;2223;524.4;M;20230325;20230508;3120000;R2;R;RESIDENCE;;KOO;;0;AT67553
C;264;3420950;1;20230515 01:11;100/1132744;;;;;;;;;;;;;;;;;;
D;264;3420950;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;3420950;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;264;3420950;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;4171839;2;20230515 01:11;;803;12;WONIORA RD;HURSTVILLE;2220;;;20230317;20230505;625000;;R;RESIDENCE;128;;;0;AT62007
C;264;4171839;2;20230515 01:11;128/SP98576;;;;;;;;;;;;;;;;;;
D;264;4171839;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;4171839;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;4171839;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;4205061;3;20230515 01:11;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230315;20230510;680000;;R;RESIDENCE;110;;;0;AT73796
C;264;4205061;3;20230515 01:11;110/SP99194;;;;;;;;;;;;;;;;;;
D;264;4205061;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;4205061;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;4205061;3;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;2971836;4;20230515 01:11;;13;8;DERBY ST;KOGARAH;2217;;;20230401;20230511;780000;;R;RESIDENCE;13;;;0;AT78098
C;264;2971836;4;20230515 01:11;13/SP69184;;;;;;;;;;;;;;;;;;
D;264;2971836;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;2971836;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;3127872;5;20230515 01:11;;1;20;WEBB ST;RIVERWOOD;2210;;;20230206;20230508;800000;;R;RESIDENCE;1;;;0;AT69361
C;264;3127872;5;20230515 01:11;1/SP73702;;;;;;;;;;;;;;;;;;
D;264;3127872;5;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;3127872;5;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;264;3127872;5;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;1460086;6;20230515 01:11;;;75;BASSETT ST;HURSTVILLE;2220;739.8;M;20221221;20230508;2080000;R2;R;RESIDENCE;;CAA;;0;AT67005
C;264;1460086;6;20230515 01:11;7/3/1769;;;;;;;;;;;;;;;;;;
D;264;1460086;6;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;1460086;6;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;1463275;7;20230515 01:11;;8;27;CAMBRIDGE ST;PENSHURST;2222;;;20230328;20230510;420000;;R;RESIDENCE;8;;;0;AT76012
C;264;1463275;7;20230515 01:11;8/SP4376;;;;;;;;;;;;;;;;;;
D;264;1463275;7;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;1463275;7;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;1463275;8;20230515 01:11;;20;27;CAMBRIDGE ST;PENSHURST;2222;;;20230328;20230510;420000;;R;RESIDENCE;20;;;0;AT76012
C;264;1463275;8;20230515 01:11;20/SP4376;;;;;;;;;;;;;;;;;;
D;264;1463275;8;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;1463275;8;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;1462125;9;20230515 01:11;;;75;BRISTOL RD;HURSTVILLE;2220;512.71;M;20221105;20230510;1655000;R2;R;RESIDENCE;;XCC;;0;AT74042
C;264;1462125;9;20230515 01:11;92/1866;;;;;;;;;;;;;;;;;;
D;264;1462125;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;1462125;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;1462125;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;264;1462125;9;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;264;1462125;9;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;264;1462130;10;20230515 01:11;;;67;BRISTOL RD;HURSTVILLE;2220;297.2;M;20230324;20230505;1220000;R2;R;RESIDENCE;;XCC;;0;AT63763
C;264;1462130;10;20230515 01:11;2/509143;;;;;;;;;;;;;;;;;;
D;264;1462130;10;20230515 01:11;P;;;;;;;;;;;;;;;;;;
