A;RTSALEDATA;188;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;188;3603039;1;20231120 01:07;;;1862;KINGS PLAINS RD;SAPPHIRE;2360;12.52;H;20230923;20231110;490000;RU1;R;RESIDENCE;;RRS;;0;AT594652
C;188;3603039;1;20231120 01:07;1/1161795;;;;;;;;;;;;;;;;;;
D;188;3603039;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3603039;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;4516440;2;20231120 01:07;BLACK GRANITE;;;GRAMAN RD;ASHFORD;2361;237.2;H;20230921;20231027;990000;;3;FARM;;;;0;AT555906
C;188;4516440;2;20231120 01:07;3/1108385;;;;;;;;;;;;;;;;;;
D;188;4516440;2;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4516440;2;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4516440;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;4516440;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1857808;3;20231120 01:07;;;12;CHISHOLM ST;INVERELL;2360;809.4;M;20231017;20231113;355000;R1;R;RESIDENCE;;ATE;;0;AT598407
C;188;1857808;3;20231120 01:07;2/21190;;;;;;;;;;;;;;;;;;
D;188;1857808;3;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857808;3;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857808;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1857808;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1860497;4;20231120 01:07;;;50;SHORT ST;INVERELL;2360;649.7;M;20231017;20231113;246000;R1;R;RESIDENCE;;ATB;;0;AT596019
C;188;1860497;4;20231120 01:07;17/237554;;;;;;;;;;;;;;;;;;
D;188;1860497;4;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1860497;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1860497;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1855565;5;20231120 01:07;;;64;INVERELL ST;DELUNGRA;2403;1315;M;20231004;20231116;25000;RU5;R;RESIDENCE;;ZVD;;0;AT609528
C;188;1855565;5;20231120 01:07;2/12/758348;;;;;;;;;;;;;;;;;;
D;188;1855565;5;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1855565;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1858763;6;20231120 01:07;;;86;HENDERSON ST;INVERELL;2360;1012;M;20231018;20231115;315000;R1;R;RESIDENCE;;ATA;;0;AT602583
C;188;1858763;6;20231120 01:07;2/329813;;;;;;;;;;;;;;;;;;
D;188;1858763;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1858763;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1858763;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1861528;7;20231120 01:07;NORTH ROPEVALE;;398;BURMAH RD;WALLANGRA;2360;518;H;20231003;20231027;5633209;RU1;R;RESIDENCE;;RRJ;;0;AT555445
C;188;1861528;7;20231120 01:07;38, 48/751123 Enclosure Permit 58242;;;;;;;;;;;;;;;;;;
D;188;1861528;7;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1861528;7;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1861528;7;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1859053;8;20231120 01:07;;;104;KING ST;INVERELL;2360;2023;M;20231026;20231110;455000;R1;R;RESIDENCE;;ATF;;0;AT591407
C;188;1859053;8;20231120 01:07;12/4/448428;;;;;;;;;;;;;;;;;;
D;188;1859053;8;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859053;8;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859053;8;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1859053;8;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1859878;9;20231120 01:07;;;84;OSWALD ST;INVERELL;2360;626;M;20231020;20231116;360000;R1;R;RESIDENCE;;ATF;;0;AT606365
C;188;1859878;9;20231120 01:07;2/226739;;;;;;;;;;;;;;;;;;
D;188;1859878;9;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859878;9;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859878;9;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3710563;10;20231120 01:07;;;43;INVERELL ST;DELUNGRA;2403;1011.7;M;20230927;20231113;150000;RU5;R;RESIDENCE;;ZVD;;0;AT595994
C;188;3710563;10;20231120 01:07;18/7/758348;;;;;;;;;;;;;;;;;;
D;188;3710563;10;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3710563;10;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3812496;11;20231120 01:07;BURMAH;;396;BURMAH RD;GRAMAN;2360;2060.022;H;20231003;20231027;7934956;RU1;3;FARM;;RRJ;;0;AT555435
C;188;3812496;11;20231120 01:07;1/117103 1/117498 A, B/359660 1/398538 1/727861 13, 14, 15, 21, 22, 23;;;;;;;;;;;;;;;;;;
C;188;3812496;11;20231120 01:07;, 24, 63/750085 3, 6, 9, 14, 22, 23, 24, 33, 39, 46, 47, 53/751123 16/;;;;;;;;;;;;;;;;;;
C;188;3812496;11;20231120 01:07;1092377 1/1095698 1, 2/1200556;;;;;;;;;;;;;;;;;;
D;188;3812496;11;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3812496;11;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3812496;11;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3812496;11;20231120 01:07;V;;;;;;;;;;;;;;;;;;
