A;RTSALEDATA;123;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;123;1264607;1;20230904 01:05;;;10;HAWKES DR;OBERON;2787;818.2;M;20230714;20230825;530000;R1;R;RESIDENCE;;AOB;;0;AT383606
C;123;1264607;1;20230904 01:05;56/748894;;;;;;;;;;;;;;;;;;
D;123;1264607;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;123;1264607;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;123;1264607;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;123;1264932;2;20230904 01:05;;;21;ON-AVON AVE;OBERON;2787;4231;M;20230712;20230828;812500;R5;R;RESIDENCE;;OLL;;0;AT388469
C;123;1264932;2;20230904 01:05;17/809145;;;;;;;;;;;;;;;;;;
D;123;1264932;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;123;1264932;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;123;1264932;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;123;1263011;3;20230904 01:05;;;1743;MUTTON FALLS RD;O'CONNELL;2795;9.52;H;20230717;20230828;1150000;R5;R;RESIDENCE;;OCL;;0;AT391625
C;123;1263011;3;20230904 01:05;1/1142567;;;;;;;;;;;;;;;;;;
D;123;1263011;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;123;1263011;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;123;1263011;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;123;3592976;4;20230904 01:05;;7;79;NORTH ST;OBERON;2787;152;M;20230725;20230830;415000;;R;RESIDENCE;7;;;0;AT396404
C;123;3592976;4;20230904 01:05;7/SP85658;;;;;;;;;;;;;;;;;;
D;123;3592976;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;123;3592976;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;123;4358665;5;20230904 01:05;;;;O'CONNELL RD;OBERON;2787;6.234;H;20230720;20230831;490000;R5;V;VACANT LAND;;OLL;;0;AT400144
C;123;4358665;5;20230904 01:05;46/1272904;;;;;;;;;;;;;;;;;;
D;123;4358665;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;123;4358665;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
