A;RTSALEDATA;303;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;303;2879043;1;20230911 01:07;;3;13;THE CRESCENT;ANGOURIE;2464;;;20230807;20230907;715000;;R;RESIDENCE;2;;;0;AT419232
C;303;2879043;1;20230911 01:07;2/SP67003;;;;;;;;;;;;;;;;;;
D;303;2879043;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2879043;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2879043;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;303;2879043;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;303;2945782;2;20230911 01:07;;;480;BOUNDARY CREEK RD;NYMBOIDA;2460;41.572;H;20230719;20230831;1400000;RU2;3;FARM;;GBD;;0;AT403562
C;303;2945782;2;20230911 01:07;2/532231 Enclosure Permit 313873;;;;;;;;;;;;;;;;;;
D;303;2945782;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2945782;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2945782;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;303;2945782;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;303;2982362;3;20230911 01:07;;;3;TAINE CT;YAMBA;2464;731.3;M;20230804;20230901;1390000;R2;R;RESIDENCE;;AHC;;0;AT407512
C;303;2982362;3;20230911 01:07;111/1051748;;;;;;;;;;;;;;;;;;
D;303;2982362;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2982362;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2982362;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;303;3411228;4;20230911 01:07;;1;9;UKI ST;YAMBA;2464;;;20230808;20230904;800000;;3;COMMERCIAL;1;;;0;AT409240
C;303;3411228;4;20230911 01:07;1/SP81223;;;;;;;;;;;;;;;;;;
D;303;3411228;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3411228;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;303;3411228;5;20230911 01:07;;2;9;UKI ST;YAMBA;2464;;;20230808;20230904;800000;;3;COMMERCIAL;2;;;0;AT409240
C;303;3411228;5;20230911 01:07;2/SP81223;;;;;;;;;;;;;;;;;;
D;303;3411228;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3411228;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1723143;6;20230911 01:07;;;179;POUND ST;GRAFTON;2460;569.1;M;20230901;20230901;50000;R1;R;RESIDENCE;;AUU;;0;AT406318
C;303;1723143;6;20230911 01:07;1/797218;;;;;;;;;;;;;;;;;;
D;303;1723143;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1723143;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1723143;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1720584;7;20230911 01:07;;;174;FITZROY ST;GRAFTON;2460;588;M;20230727;20230907;715000;R1;R;RESIDENCE;;AUU;;0;AT420694
C;303;1720584;7;20230911 01:07;1B/974209;;;;;;;;;;;;;;;;;;
D;303;1720584;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1720584;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1720584;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1717985;8;20230911 01:07;;;179;ALICE ST;GRAFTON;2460;518.5;M;20230718;20230901;365000;R1;R;RESIDENCE;;EBB;;0;AT406078
C;303;1717985;8;20230911 01:07;2/783770;;;;;;;;;;;;;;;;;;
D;303;1717985;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1717985;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
