A;RTSALEDATA;234;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;234;3451654;1;20231127 01:08;;;576;CHAPPLE ST;BROKEN HILL;2880;524.6;M;20231116;20231123;50000;R1;V;VACANT LAND;;AAZ;;0;AT626481
C;234;3451654;1;20231127 01:08;1/1138701;;;;;;;;;;;;;;;;;;
D;234;3451654;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;3451654;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2618742;2;20231127 01:08;;;627;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20231101;20231120;205000;R1;R;RESIDENCE;;AAW;;0;AT617868
C;234;2618742;2;20231127 01:08;4536/757298;;;;;;;;;;;;;;;;;;
D;234;2618742;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2618742;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2618742;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2618768;3;20231127 01:08;;;676;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20231024;20231121;130000;R1;R;RESIDENCE;;AAW;;0;AT622073
C;234;2618768;3;20231127 01:08;6/235424;;;;;;;;;;;;;;;;;;
D;234;2618768;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2618768;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2621482;4;20231127 01:08;;;326;IODIDE ST;BROKEN HILL;2880;1733;M;20231019;20231103;180000;R1;3;COMMERCIAL;;AAW;;0;AT575148
C;234;2621482;4;20231127 01:08;2532/757298 Western Land Lease 9810;;;;;;;;;;;;;;;;;;
D;234;2621482;4;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2621482;4;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2616349;5;20231127 01:08;;;58;CUMMINS ST;BROKEN HILL;2880;878.4;M;20231017;20231120;290000;R1;R;RESIDENCE;;AAR;;0;AT615288
C;234;2616349;5;20231127 01:08;4870/757298;;;;;;;;;;;;;;;;;;
D;234;2616349;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2616349;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2613929;6;20231127 01:08;;;543;BLENDE ST;BROKEN HILL;2880;505.9;M;20230824;20231123;140000;R1;R;RESIDENCE;;AAZ;;0;AT629945
C;234;2613929;6;20231127 01:08;3144/757298;;;;;;;;;;;;;;;;;;
D;234;2613929;6;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2613929;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2619908;7;20231127 01:08;;;572;O'NEILL ST;BROKEN HILL;2880;860;M;20231003;20231122;266000;R1;R;RESIDENCE;;AAW;;0;AT623554
C;234;2619908;7;20231127 01:08;22/156/759092;;;;;;;;;;;;;;;;;;
D;234;2619908;7;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2619908;7;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2622772;8;20231127 01:08;;;341;WILSON ST;BROKEN HILL;2880;841;M;20231006;20231117;120000;R1;R;RESIDENCE;;AAC;;0;AT611594
C;234;2622772;8;20231127 01:08;3968/757298;;;;;;;;;;;;;;;;;;
D;234;2622772;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2622772;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2622772;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2622772;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2620133;9;20231127 01:08;;;34;PATTON ST;BROKEN HILL;2880;1012;M;20231016;20231120;130000;R1;R;RESIDENCE;;AAC;;0;AT617549
C;234;2620133;9;20231127 01:08;4002/757298;;;;;;;;;;;;;;;;;;
D;234;2620133;9;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2620133;9;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2614845;10;20231127 01:08;;;519;CHAPPLE LANE;BROKEN HILL;2880;790.9;M;20231003;20231122;185000;R1;R;RESIDENCE;;AAZ;;0;AT626080
C;234;2614845;10;20231127 01:08;B/929626;;;;;;;;;;;;;;;;;;
D;234;2614845;10;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2614845;10;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2614847;11;20231127 01:08;;;563;CHAPPLE LANE;BROKEN HILL;2880;1149;M;20231116;20231123;50000;R1;V;VACANT LAND;;AAZ;;0;AT626481
C;234;2614847;11;20231127 01:08;1/165767 1/541354;;;;;;;;;;;;;;;;;;
D;234;2614847;11;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2614847;11;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2615115;12;20231127 01:08;;;690;CHAPPLE ST;BROKEN HILL;2880;992.7;M;20231010;20231121;210000;R1;R;RESIDENCE;;AAZ;;0;AT620569
C;234;2615115;12;20231127 01:08;B/329201;;;;;;;;;;;;;;;;;;
D;234;2615115;12;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2615115;12;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2618296;13;20231127 01:08;;;400;LANE LANE;BROKEN HILL;2880;499.5;M;20231106;20231117;79888;MU1;R;RESIDENCE;;MBX;;0;AT612403
C;234;2618296;13;20231127 01:08;2/325039;;;;;;;;;;;;;;;;;;
D;234;2618296;13;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2618296;13;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2618296;13;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2615726;14;20231127 01:08;;;159;CORNISH ST;BROKEN HILL;2880;929.5;M;20231031;20231120;120000;R1;R;RESIDENCE;;AAB;;0;AT616781
C;234;2615726;14;20231127 01:08;1/937373;;;;;;;;;;;;;;;;;;
D;234;2615726;14;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2615726;14;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2613200;15;20231127 01:08;;;1;ARGENT ST;BROKEN HILL;2880;417.3;M;20231018;20231110;350000;R1;R;RESIDENCE;;ACD;;0;AT594792
C;234;2613200;15;20231127 01:08;9/944923;;;;;;;;;;;;;;;;;;
D;234;2613200;15;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2613200;15;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2613200;15;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2613200;15;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2618667;16;20231127 01:08;;;208;MCCULLOCH ST;BROKEN HILL;2880;505.9;M;20231026;20231120;175000;R1;R;RESIDENCE;;AAZ;;0;AT619024
C;234;2618667;16;20231127 01:08;1/928585;;;;;;;;;;;;;;;;;;
D;234;2618667;16;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2618667;16;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2618667;16;20231127 01:08;V;;;;;;;;;;;;;;;;;;
