A;RTSALEDATA;103;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1168490;1;20231211 01:06;;;19;MALCOLM AVE;CRINGILA;2502;771.4;M;20231108;20231206;420000;R2;R;RESIDENCE;;ABI;;0;AT666333
C;103;1168490;1;20231211 01:06;139/15952;;;;;;;;;;;;;;;;;;
D;103;1168490;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1168490;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1168490;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1168490;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1155247;2;20231211 01:06;;;6;HEININGER ST;DAPTO;2530;986.4;M;20231117;20231201;705000;R3;R;RESIDENCE;;ABT;;0;AT655987
C;103;1155247;2;20231211 01:06;24/36010;;;;;;;;;;;;;;;;;;
D;103;1155247;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1155247;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1155247;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1168792;3;20231211 01:06;;;61;MARGARET ST;BALGOWNIE;2519;556.4;M;20231005;20231106;1015000;R2;R;RESIDENCE;;AAQ;;0;AT578284
C;103;1168792;3;20231211 01:06;147/31133;;;;;;;;;;;;;;;;;;
D;103;1168792;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1168792;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1168792;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1155489;4;20231211 01:06;;;10;HERCULES ST;WOLLONGONG;2500;695.5;M;20231026;20231207;1075000;SP1;R;RESIDENCE;;SAB;;0;AT672685
C;103;1155489;4;20231211 01:06;61/2/1258;;;;;;;;;;;;;;;;;;
D;103;1155489;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1155489;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
