A;RTSALEDATA;260;20230821 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;260;809735;1;20230821 01:13;;9;33;BOWDEN ST;HARRIS PARK;2150;;;20230704;20230815;390000;;R;RESIDENCE;9;;;0;AT354239
C;260;809735;1;20230821 01:13;9/SP11723;;;;;;;;;;;;;;;;;;
D;260;809735;1;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;809735;1;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;812519;2;20230821 01:13;;1;3;CALDER RD;RYDALMERE;2116;;;20230704;20230817;397500;;R;RESIDENCE;1;;;0;AT361831
C;260;812519;2;20230821 01:13;1/SP8651;;;;;;;;;;;;;;;;;;
D;260;812519;2;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;812519;2;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;807199;3;20230821 01:13;;6;2;BELLEVUE ST;NORTH PARRAMATTA;2151;86;M;20230718;20230816;460000;;R;RESIDENCE;6;;;0;AT357911
C;260;807199;3;20230821 01:13;6/SP8173;;;;;;;;;;;;;;;;;;
D;260;807199;3;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;807199;3;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;807368;4;20230821 01:13;;;37;BELLEVUE ST;NORTH PARRAMATTA;2151;404.7;M;20230630;20230816;1220000;R2;R;RESIDENCE;;AVA;;0;AT359212
C;260;807368;4;20230821 01:13;13/66/890;;;;;;;;;;;;;;;;;;
D;260;807368;4;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;807368;4;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;807368;4;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;807459;5;20230821 01:13;;;9;BELLOTTI AVE;WINSTON HILLS;2153;556.4;M;20230708;20230817;1640000;R2;R;RESIDENCE;;CBA;;0;AT361763
C;260;807459;5;20230821 01:13;765/234541;;;;;;;;;;;;;;;;;;
D;260;807459;5;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;807459;5;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;807459;5;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;818257;6;20230821 01:13;;;13;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20230628;20230814;1248000;R2;R;RESIDENCE;;BQA;;0;AT349331
C;260;818257;6;20230821 01:13;34/27660;;;;;;;;;;;;;;;;;;
D;260;818257;6;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;818257;6;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;818257;6;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;821139;7;20230821 01:13;;2;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20230701;20230814;550000;;R;RESIDENCE;2;;;0;AT350751
C;260;821139;7;20230821 01:13;2/SP9115;;;;;;;;;;;;;;;;;;
D;260;821139;7;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;821139;7;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;821139;7;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;813744;8;20230821 01:13;;4;19;CAROLINE ST;WESTMEAD;2145;;;20230704;20230816;568000;;R;RESIDENCE;4;;;0;AT358209
C;260;813744;8;20230821 01:13;4/SP22918;;;;;;;;;;;;;;;;;;
D;260;813744;8;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;813744;8;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;813744;8;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;824445;9;20230821 01:13;;3;141;GOOD ST;ROSEHILL;2142;;;20230706;20230817;380000;;R;RESIDENCE;3;;;0;AT360691
C;260;824445;9;20230821 01:13;3/SP22799;;;;;;;;;;;;;;;;;;
D;260;824445;9;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;824445;9;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;824445;9;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;819690;10;20230821 01:13;;;73;EDISON PDE;WINSTON HILLS;2153;556.4;M;20230617;20230814;1500000;R2;R;RESIDENCE;;CBA;;0;AT351835
C;260;819690;10;20230821 01:13;16/236691;;;;;;;;;;;;;;;;;;
D;260;819690;10;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;819690;10;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;819690;10;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;819690;10;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;814742;11;20230821 01:13;;;4;CHECKLEY CT;ERMINGTON;2115;329.8;M;20230617;20230811;1428000;R2;R;RESIDENCE;;AEA;;0;AT342920
C;260;814742;11;20230821 01:13;533/865329;;;;;;;;;;;;;;;;;;
D;260;814742;11;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;814742;11;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;814742;11;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;836518;12;20230821 01:13;;;6;MEGAN ST;TELOPEA;2117;910.5;M;20230630;20230811;2181000;R2;R;RESIDENCE;;ATC;;0;AT347114
C;260;836518;12;20230821 01:13;2/223178;;;;;;;;;;;;;;;;;;
D;260;836518;12;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;836518;12;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;836518;12;20230821 01:13;V;;;;;;;;;;;;;;;;;;
