A;RTSALEDATA;074;20231023 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;074;3413483;1;20231023 01:22;;;68;ZIRILLI AVE;GRIFFITH;2680;738.5;M;20231003;20231019;508000;R1;R;RESIDENCE;;GWE;;0;AT530888
C;074;3413483;1;20231023 01:22;7/1131234;;;;;;;;;;;;;;;;;;
D;074;3413483;1;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;3413483;1;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;3413483;1;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;074;3413483;1;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;4244498;2;20231023 01:22;;;25;HILLAM DR;GRIFFITH;2680;388.5;M;20230921;20231019;688000;R1;R;RESIDENCE;;EST;;0;AT531803
C;074;4244498;2;20231023 01:22;1/1257467;;;;;;;;;;;;;;;;;;
D;074;4244498;2;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;4244498;2;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;4244498;2;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;074;4244498;2;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;3078068;3;20231023 01:22;;3;35;SCHOOL ST;HANWOOD;2680;;;20230915;20231017;435000;;R;RESIDENCE;3;;;0;AT525008
C;074;3078068;3;20231023 01:22;3/SP72297;;;;;;;;;;;;;;;;;;
D;074;3078068;3;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;3078068;3;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;4511706;4;20231023 01:22;;;;MALLEE POINT RD;YENDA;2681;22.32;H;20230830;20231004;350000;;3;FARM;;;;0;AT490650
C;074;4511706;4;20231023 01:22;2/812635;;;;;;;;;;;;;;;;;;
D;074;4511706;4;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;4511706;4;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;4511706;4;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;074;4511706;4;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;561970;5;20231023 01:22;;4;70;BINYA ST;GRIFFITH;2680;;;20230811;20231016;272000;;R;RESIDENCE;4;;;0;AT522531
C;074;561970;5;20231023 01:22;4/SP37592;;;;;;;;;;;;;;;;;;
D;074;561970;5;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;561970;5;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;561970;5;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;564079;6;20231023 01:22;;;2;HOMESTEAD CT;GRIFFITH;2680;631.3;M;20230914;20231018;468000;R1;R;RESIDENCE;;GWE;;0;AT529368
C;074;564079;6;20231023 01:22;52/864903;;;;;;;;;;;;;;;;;;
D;074;564079;6;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;564079;6;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;564079;6;20231023 01:22;V;;;;;;;;;;;;;;;;;;
