A;RTSALEDATA;007;20231113 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;007;4192295;1;20231113 01:23;;;6;MACAULEY ST;DENMAN;2328;435.9;M;20230928;20231109;395000;;R;RESIDENCE;2;;;0;AT589131
C;007;4192295;1;20231113 01:23;2/SP99066;;;;;;;;;;;;;;;;;;
D;007;4192295;1;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;4192295;1;20231113 01:23;V;;;;;;;;;;;;;;;;;;
D;007;4192295;1;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;3658521;2;20231113 01:23;;;6;JEANS ST;MUSWELLBROOK;2333;769.6;M;20231005;20231109;511000;R1;R;RESIDENCE;;AB;;0;AT588777
C;007;3658521;2;20231113 01:23;1303/1164893;;;;;;;;;;;;;;;;;;
D;007;3658521;2;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;3658521;2;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;3658521;2;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;4514571;3;20231113 01:23;;;;HUNTER TCE;MUSWELLBROOK;2333;1214.1;M;20230921;20231102;180000;;V;VACANT LAND;;;;0;AT570669
C;007;4514571;3;20231113 01:23;1/37726 A/156429;;;;;;;;;;;;;;;;;;
D;007;4514571;3;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;4514571;3;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;196366;4;20231113 01:23;;;1291;GIANTS CREEK RD;SANDY HOLLOW;2333;45.33;H;20231005;20231108;1450000;RU1;R;RESIDENCE;;JR;;0;AT585881
C;007;196366;4;20231113 01:23;5/247373;;;;;;;;;;;;;;;;;;
D;007;196366;4;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;196366;4;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;196366;4;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;199054;5;20231113 01:23;;;20;IRONBARK RD;MUSWELLBROOK;2333;843.3;M;20230927;20231108;525000;R1;R;RESIDENCE;;AL;;0;AT584529
C;007;199054;5;20231113 01:23;1011/262815;;;;;;;;;;;;;;;;;;
D;007;199054;5;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;199054;5;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;197008;6;20231113 01:23;;;8;ABERDEEN ST;MUSWELLBROOK;2333;948.5;M;20231108;20231109;285000;R1;R;RESIDENCE;;AR;;0;AT588934
C;007;197008;6;20231113 01:23;2/15592;;;;;;;;;;;;;;;;;;
D;007;197008;6;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;197008;6;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;197563;7;20231113 01:23;;;67;BRECHT ST;MUSWELLBROOK;2333;942.2;M;20230925;20231106;390000;R1;R;RESIDENCE;;AW;;0;AT578520
C;007;197563;7;20231113 01:23;A/329593;;;;;;;;;;;;;;;;;;
D;007;197563;7;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;197563;7;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;197563;7;20231113 01:23;V;;;;;;;;;;;;;;;;;;
