A;RTSALEDATA;139;20230410 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;139;1904325;25;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;3299303;26;20230410 01:13;;1 H;10;MARQUET ST;RHODES;2138;;;20230222;20230405;800000;;R;RESIDENCE;1;;;0;AS985781
C;139;3299303;26;20230410 01:13;1/SP77740;;;;;;;;;;;;;;;;;;
D;139;3299303;26;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3299303;26;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3299303;26;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;139;3299303;26;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;3345011;27;20230410 01:13;SIENNA BY THE BAY;658;6;MARY ST;RHODES;2138;;;20230321;20230406;650000;;R;RESIDENCE;136;;;0;AS990907
C;139;3345011;27;20230410 01:13;136/SP79961;;;;;;;;;;;;;;;;;;
D;139;3345011;27;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3345011;27;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;3654149;28;20230410 01:13;;104;120;EDENHOLME RD;WAREEMBA;2046;118;M;20230307;20230331;1310000;;R;RESIDENCE;12;;;0;AS976620
C;139;3654149;28;20230410 01:13;12/SP105155;;;;;;;;;;;;;;;;;;
D;139;3654149;28;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3654149;28;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;3802268;29;20230410 01:13;;408;63;SHORELINE DR;RHODES;2138;;;20230301;20230406;645000;;R;RESIDENCE;40;;;0;AS989805
C;139;3802268;29;20230410 01:13;40/SP88606;;;;;;;;;;;;;;;;;;
D;139;3802268;29;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3802268;29;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;3802268;30;20230410 01:13;;1804;63;SHORELINE DR;RHODES;2138;;;20230304;20230406;1900000;;R;RESIDENCE;148;;;0;AS989507
C;139;3802268;30;20230410 01:13;148/SP88606;;;;;;;;;;;;;;;;;;
D;139;3802268;30;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3802268;30;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3802268;30;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;1900044;31;20230410 01:13;;7;7;DAY ST;DRUMMOYNE;2047;;;20230224;20230405;1740000;;R;RESIDENCE;7;;;0;AS985669
C;139;1900044;31;20230410 01:13;7/SP90495;;;;;;;;;;;;;;;;;;
D;139;1900044;31;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;1900044;31;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;139;1900044;31;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;3982329;32;20230410 01:13;;14;4;CAVENDISH ST;CONCORD WEST;2138;266;M;20230313;20230405;1640000;;R;RESIDENCE;14;;;0;AS986647
C;139;3982329;32;20230410 01:13;14/SP94694;;;;;;;;;;;;;;;;;;
D;139;3982329;32;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3982329;32;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3982329;32;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;139;3982329;32;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;4014793;33;20230410 01:13;;205;8;HILLY ST;MORTLAKE;2137;;;20230219;20230403;755000;;R;RESIDENCE;161;;;0;AS977633
C;139;4014793;33;20230410 01:13;161/SP95014;;;;;;;;;;;;;;;;;;
D;139;4014793;33;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;4014793;33;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;3890011;34;20230410 01:13;;1107;42;WALKER ST;RHODES;2138;119;M;20230223;20230406;1038000;;R;RESIDENCE;107;;;0;AS990393
C;139;3890011;34;20230410 01:13;107/SP91522;;;;;;;;;;;;;;;;;;
D;139;3890011;34;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3890011;34;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;3890011;35;20230410 01:13;;1902;42;WALKER ST;RHODES;2138;119;M;20230119;20230331;900000;;R;RESIDENCE;166;;;0;AS975979
C;139;3890011;35;20230410 01:13;166/SP91522;;;;;;;;;;;;;;;;;;
D;139;3890011;35;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;3890011;35;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;139;4354843;36;20230410 01:13;;11;15;WOODLANDS AVE;BREAKFAST POINT;2137;128;M;20230227;20230331;880000;;R;RESIDENCE;11;;;0;AS972082
C;139;4354843;36;20230410 01:13;11/SP102956;;;;;;;;;;;;;;;;;;
D;139;4354843;36;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;139;4354843;36;20230410 01:13;V;;;;;;;;;;;;;;;;;;
Z;181;36;36;107;;;;;;;;;;;;;;;;;;;
