A;RTSALEDATA;101;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2888402;1;20230918 01:05;;;16;LIGHTWOOD DR;WEST NOWRA;2541;718.3;M;20230801;20230912;769000;R2;R;RESIDENCE;;GDS;;0;AT431910
C;101;2888402;1;20230918 01:05;110/1035943;;;;;;;;;;;;;;;;;;
D;101;2888402;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2888402;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2888402;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;2888402;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;2912167;2;20230918 01:05;;;18;SUNDOWNER AVE;BERRARA;2540;556.4;M;20230626;20230914;1000000;R2;R;RESIDENCE;;SQS;;0;AT438552
C;101;2912167;2;20230918 01:05;92/234797;;;;;;;;;;;;;;;;;;
D;101;2912167;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2912167;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;2912167;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;2912167;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;2943139;3;20230918 01:05;;;7;WARRAWEE PL;ULLADULLA;2539;649.9;M;20230808;20230908;845000;R2;R;RESIDENCE;;YNS;;0;AT422291
C;101;2943139;3;20230918 01:05;34/1045812;;;;;;;;;;;;;;;;;;
D;101;2943139;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2943139;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2943139;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;4149017;4;20230918 01:05;;;27;MORESBY ST;NOWRA;2541;499.9;M;20230731;20230911;863000;R1;R;RESIDENCE;;JVS;;0;AT429637
C;101;4149017;4;20230918 01:05;102/1236274;;;;;;;;;;;;;;;;;;
D;101;4149017;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4149017;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;4149017;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1064369;5;20230918 01:05;;;40;DID-DELL ST;ULLADULLA;2539;760.8;M;20230821;20230914;917000;R2;R;RESIDENCE;;YQS;;0;AT438818
C;101;1064369;5;20230918 01:05;6/44306;;;;;;;;;;;;;;;;;;
D;101;1064369;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1064369;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1064369;5;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1061738;6;20230918 01:05;;;11;COCKBOURNE PL;VINCENTIA;2540;922.8;M;20230822;20230913;1015000;R2;R;RESIDENCE;;VES;;0;AT434239
C;101;1061738;6;20230918 01:05;151/793598;;;;;;;;;;;;;;;;;;
D;101;1061738;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1061738;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1061738;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3143345;7;20230918 01:05;;;34;WURU DR;BURRILL LAKE;2539;938.4;M;20230809;20230911;1575000;R2;R;RESIDENCE;;ZUS;;0;AT428457
C;101;3143345;7;20230918 01:05;58/1073600;;;;;;;;;;;;;;;;;;
D;101;3143345;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3143345;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3143345;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3110540;8;20230918 01:05;;16;30;BALMORAL RD;BURRILL LAKE;2539;;;20230801;20230912;865000;;R;RESIDENCE;16;;;0;AT432298
C;101;3110540;8;20230918 01:05;16/SP73138;;;;;;;;;;;;;;;;;;
D;101;3110540;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3110540;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3110540;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1054429;9;20230918 01:05;;;21;ANSON ST;SANCTUARY POINT;2540;650.4;M;20230815;20230908;1200000;R2;3;COMMERCIAL;;NNS;;0;AT423887
C;101;1054429;9;20230918 01:05;49/847286;;;;;;;;;;;;;;;;;;
D;101;1054429;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1054429;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1065239;10;20230918 01:05;;;124;EAST ST;NOWRA;2541;569.1;M;20230724;20230911;490000;R3;R;RESIDENCE;;GNS;;0;AT427598
C;101;1065239;10;20230918 01:05;1/219576;;;;;;;;;;;;;;;;;;
D;101;1065239;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1065239;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1065239;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;1065239;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1063668;11;20230918 01:05;;1;102;CYRUS ST;HYAMS BEACH;2540;;;20230829;20230914;1260000;;R;RESIDENCE;1;;;0;AT438220
C;101;1063668;11;20230918 01:05;1/SP36586;;;;;;;;;;;;;;;;;;
D;101;1063668;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1063668;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1063668;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1055705;12;20230918 01:05;;;33 A;BATTUNGA DR;TOMERONG;2540;9.532;H;20230801;20230912;800000;RU2;V;VACANT LAND;;LJS;;0;AT430811
C;101;1055705;12;20230918 01:05;4/262346;;;;;;;;;;;;;;;;;;
D;101;1055705;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1055705;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1055705;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;1055705;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1098298;13;20230918 01:05;;;9;THE MALL;CULBURRA BEACH;2540;2403;M;20230502;20230912;1700000;R2;R;RESIDENCE;;JJS;;0;AT430413
C;101;1098298;13;20230918 01:05;1375/11893;;;;;;;;;;;;;;;;;;
D;101;1098298;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1098298;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1098298;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1101077;14;20230918 01:05;;;3;VIVIAN WAY;CULBURRA BEACH;2540;891.5;M;20230802;20230913;1170000;R2;R;RESIDENCE;;KVS;;0;AT436013
C;101;1101077;14;20230918 01:05;1091/11893;;;;;;;;;;;;;;;;;;
D;101;1101077;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1101077;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1087946;15;20230918 01:05;;;9;PITMAN AVE;ULLADULLA;2539;758.8;M;20230801;20230912;900000;R2;R;RESIDENCE;;ZMS;;0;AT432374
C;101;1087946;15;20230918 01:05;79/29760;;;;;;;;;;;;;;;;;;
D;101;1087946;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1087946;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;1087946;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1098560;16;20230918 01:05;;;177;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20230803;20230914;565000;R2;R;RESIDENCE;;NNS;;0;AT439650
C;101;1098560;16;20230918 01:05;1349/31816;;;;;;;;;;;;;;;;;;
D;101;1098560;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1098560;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1069664;17;20230918 01:05;;;6;GOULD AVE;NOWRA;2541;691.64;M;20230802;20230913;560000;R1;R;RESIDENCE;;GPS;;0;AT435736
C;101;1069664;17;20230918 01:05;17/22482;;;;;;;;;;;;;;;;;;
D;101;1069664;17;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1069664;17;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1072510;18;20230918 01:05;;;17;HUON ST;CALLALA BAY;2540;739;M;20230814;20230908;880000;R1;R;RESIDENCE;;LVS;;0;AT423505
C;101;1072510;18;20230918 01:05;42/772178;;;;;;;;;;;;;;;;;;
D;101;1072510;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1072510;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1072510;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1080351;19;20230918 01:05;;;110;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20230728;20230914;550000;R2;R;RESIDENCE;;NNS;;0;AT439221
C;101;1080351;19;20230918 01:05;820/28031;;;;;;;;;;;;;;;;;;
D;101;1080351;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1080351;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1080351;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1080351;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1080351;19;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;1080351;19;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1080394;20;20230918 01:05;;;188;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20230821;20230908;650000;R2;R;RESIDENCE;;NNS;;0;AT422304
C;101;1080394;20;20230918 01:05;5/G/8324;;;;;;;;;;;;;;;;;;
D;101;1080394;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1080394;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1080394;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1088396;21;20230918 01:05;;;11;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20230801;20230912;1300000;R2;R;RESIDENCE;;PTS;;0;AT432428
C;101;1088396;21;20230918 01:05;7/F/12958;;;;;;;;;;;;;;;;;;
D;101;1088396;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1088396;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1088396;21;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;1088396;21;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1093779;22;20230918 01:05;;2;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20230803;20230908;725000;;R;RESIDENCE;2;;;0;AT424855
C;101;1093779;22;20230918 01:05;2/SP49091;;;;;;;;;;;;;;;;;;
D;101;1093779;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1093779;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1093779;22;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1072708;23;20230918 01:05;;;28;ILETT ST;MOLLYMOOK;2539;600.7;M;20230324;20230913;450000;R2;R;RESIDENCE;;YAS;;0;AT434722
C;101;1072708;23;20230918 01:05;6/220707;;;;;;;;;;;;;;;;;;
D;101;1072708;23;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1072708;23;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1099249;24;20230918 01:05;;;25;THISTLETON DR;BURRILL LAKE;2539;613.4;M;20230810;20230914;700000;R2;R;RESIDENCE;;ZUS;;0;AT437252
C;101;1099249;24;20230918 01:05;104/21307;;;;;;;;;;;;;;;;;;
D;101;1099249;24;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1099249;24;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1099249;24;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1086310;25;20230918 01:05;;;10;PAGE AVE;NORTH NOWRA;2541;632.3;M;20230816;20230908;580000;R2;R;RESIDENCE;;HWS;;0;AT422990
C;101;1086310;25;20230918 01:05;4/218861;;;;;;;;;;;;;;;;;;
D;101;1086310;25;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1086310;25;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;1086310;25;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1081588;26;20230918 01:05;;;53;MERCURY DR;LAKE TABOURIE;2539;651.2;M;20230828;20230911;685000;RU5;R;RESIDENCE;;TAS;;0;AT428358
C;101;1081588;26;20230918 01:05;7/251562;;;;;;;;;;;;;;;;;;
D;101;1081588;26;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1081588;26;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1068593;27;20230918 01:05;;;9;GARLIES CL;VINCENTIA;2540;898.1;M;20230825;20230912;1490000;R1;R;RESIDENCE;;VFS;;0;AT432429
C;101;1068593;27;20230918 01:05;8/737498;;;;;;;;;;;;;;;;;;
D;101;1068593;27;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1068593;27;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1068593;27;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1095049;28;20230918 01:05;;;2;SOPER DR;NORTH NOWRA;2541;813.6;M;20230728;20230908;715000;R2;R;RESIDENCE;;HWS;;0;AT422162
C;101;1095049;28;20230918 01:05;39/244179;;;;;;;;;;;;;;;;;;
D;101;1095049;28;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1095049;28;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1095049;28;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1097893;29;20230918 01:05;;;7;THE CITADEL;MANYANA;2539;556.4;M;20230721;20230908;1375000;R2;R;RESIDENCE;;VBS;;0;AT423999
C;101;1097893;29;20230918 01:05;579/518256;;;;;;;;;;;;;;;;;;
D;101;1097893;29;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1097893;29;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1097893;29;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1087322;30;20230918 01:05;;;9;PELICAN ST;SANCTUARY POINT;2540;657.6;M;20230628;20230911;645000;R2;R;RESIDENCE;;NNS;;0;AT429100
C;101;1087322;30;20230918 01:05;2692/235029;;;;;;;;;;;;;;;;;;
D;101;1087322;30;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1087322;30;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1087322;30;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1098072;31;20230918 01:05;;;19;THE LAKE CIRCUIT;CULBURRA BEACH;2540;866.3;M;20230804;20230911;830000;R2;R;RESIDENCE;;KVS;;0;AT429773
C;101;1098072;31;20230918 01:05;1543/12278;;;;;;;;;;;;;;;;;;
D;101;1098072;31;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1098072;31;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;1098072;31;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1103350;32;20230918 01:05;;;6;WESTHAVEN AVE;NOWRA;2541;645;M;20230728;20230908;685000;R1;R;RESIDENCE;;GPS;;0;AT426436
C;101;1103350;32;20230918 01:05;J/387024;;;;;;;;;;;;;;;;;;
D;101;1103350;32;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1103350;32;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1103350;32;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;4459741;33;20230918 01:05;;;40 B;SANDPIPER WAY;SUSSEX INLET;2540;241;M;20230816;20230913;650000;;R;RESIDENCE;2;;;0;AT435708
C;101;4459741;33;20230918 01:05;2/SP105705;;;;;;;;;;;;;;;;;;
D;101;4459741;33;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4459741;33;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4459741;33;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;4459741;33;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;4459741;33;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;4426691;34;20230918 01:05;;;25;WIRRAWAY BVD;BADAGARANG;2540;502.2;M;20230816;20230908;980000;R1;R;RESIDENCE;;FMS;;0;AT424492
C;101;4426691;34;20230918 01:05;14/1282389;;;;;;;;;;;;;;;;;;
D;101;4426691;34;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4426691;34;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;4463523;35;20230918 01:05;;;11;MELVILLE PL;MILTON;2538;756.6;M;20230802;20230913;522500;R1;R;RESIDENCE;;WWS;;0;AT434596
C;101;4463523;35;20230918 01:05;604/1270074;;;;;;;;;;;;;;;;;;
D;101;4463523;35;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4463523;35;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4463523;35;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;4463539;36;20230918 01:05;;;56;CORKS LANE;MILTON;2538;660.5;M;20230801;20230912;522500;R1;V;VACANT LAND;;WWS;;0;AT430853
C;101;4463539;36;20230918 01:05;703/1272284;;;;;;;;;;;;;;;;;;
D;101;4463539;36;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4463539;36;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;4463539;36;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3884891;37;20230918 01:05;;;55;WURU DR;BURRILL LAKE;2539;637.5;M;20230711;20230908;920000;R1;R;RESIDENCE;;WXS;;0;AT424068
C;101;3884891;37;20230918 01:05;104/1198069;;;;;;;;;;;;;;;;;;
D;101;3884891;37;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3884891;37;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3884891;37;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;3884891;37;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3947027;38;20230918 01:05;;;57;HALLORAN ST;VINCENTIA;2540;598.1;M;20230713;20230908;1400000;R2;R;RESIDENCE;;VES;;0;AT425242
C;101;3947027;38;20230918 01:05;821/1204852;;;;;;;;;;;;;;;;;;
D;101;3947027;38;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3947027;38;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3947027;38;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;3947027;38;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3992880;39;20230918 01:05;;;3 A;BROMLEY CL;WEST NOWRA;2541;386.9;M;20230731;20230911;537500;R2;R;RESIDENCE;;GDS;;0;AT429083
C;101;3992880;39;20230918 01:05;2/1228119;;;;;;;;;;;;;;;;;;
D;101;3992880;39;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3992880;39;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3992880;39;20230918 01:05;V;;;;;;;;;;;;;;;;;;
