A;RTSALEDATA;102;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;102;2939286;1;20230130 01:08;;;13;HAMILTON AVE;BOWRAL;2576;4606;M;20230109;20230124;4050000;R2;R;RESIDENCE;;NCA;;0;AS810340
C;102;2939286;1;20230130 01:08;8/615491;;;;;;;;;;;;;;;;;;
D;102;2939286;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;2939286;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;3027104;2;20230130 01:08;;;20;ARTHUR ST;MOSS VALE;2577;879;M;20221128;20230123;925000;R2;R;RESIDENCE;;EBA;;0;AS806237
C;102;3027104;2;20230130 01:08;1/1059552;;;;;;;;;;;;;;;;;;
D;102;3027104;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;3027104;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;4118016;3;20230130 01:08;;;16;CHALLONER RISE;RENWICK;2575;2713;M;20221102;20230120;1850000;R2;R;RESIDENCE;;RLA;;0;AS803731
C;102;4118016;3;20230130 01:08;6/1221206;;;;;;;;;;;;;;;;;;
D;102;4118016;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;4118016;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;4118016;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;4118016;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;4118113;4;20230130 01:08;;;9;ALLEN AVE;RENWICK;2575;576;M;20221201;20230124;1260000;R2;R;RESIDENCE;;RLA;;0;AS811178
C;102;4118113;4;20230130 01:08;103/1221206;;;;;;;;;;;;;;;;;;
D;102;4118113;4;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;4118113;4;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;4118113;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;4118113;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;3698583;5;20230130 01:08;;;50;NORTH ST;ROBERTSON;2577;2000;M;20221221;20230125;1250000;R2;R;RESIDENCE;;DUA;;0;AS813108
C;102;3698583;5;20230130 01:08;1/1184195;;;;;;;;;;;;;;;;;;
D;102;3698583;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;3698583;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;3698583;5;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;3698583;5;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;1119728;6;20230130 01:08;;;4;PARKLANDS GLD;BALMORAL;2571;4096;M;20221108;20230120;1550000;R5;R;RESIDENCE;;CCA;;0;AS802182
C;102;1119728;6;20230130 01:08;9/834877;;;;;;;;;;;;;;;;;;
D;102;1119728;6;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1119728;6;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1119728;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;1119728;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;1119728;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;1125123;7;20230130 01:08;;;32;WILLOW DR;MOSS VALE;2577;708.8;M;20221216;20230124;715000;R2;R;RESIDENCE;;ECA;;0;AS809993
C;102;1125123;7;20230130 01:08;22/246679;;;;;;;;;;;;;;;;;;
D;102;1125123;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1125123;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1125123;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;1125123;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;1125324;8;20230130 01:08;;;126;WILSON DR;HILL TOP;2575;1144;M;20221221;20230124;720000;R2;R;RESIDENCE;;CGA;;0;AS811899
C;102;1125324;8;20230130 01:08;6/3/6221;;;;;;;;;;;;;;;;;;
D;102;1125324;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1125324;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1125324;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;1125324;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;1120160;9;20230130 01:08;;;47;PIRRILLIE ST;HILL TOP;2575;944.2;M;20221206;20230124;888750;R2;R;RESIDENCE;;CHA;;0;AS809701
C;102;1120160;9;20230130 01:08;100/812115;;;;;;;;;;;;;;;;;;
D;102;1120160;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1120160;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1120160;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;1120160;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;1117543;10;20230130 01:08;;;509;MOSS VALE RD;BOWRAL;2576;866;M;20211206;20230120;1200000;R3;R;RESIDENCE;;NLA;;0;AS803697
C;102;1117543;10;20230130 01:08;3/1/976973;;;;;;;;;;;;;;;;;;
D;102;1117543;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1117543;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;1117543;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;1125829;11;20230130 01:08;;;26;WYATT ST;MOSS VALE;2577;1.781;H;20221014;20230120;3950000;R2;R;RESIDENCE;;WIE;;0;AS804734
C;102;1125829;11;20230130 01:08;26/2/940 72/628810 1/825847;;;;;;;;;;;;;;;;;;
D;102;1125829;11;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1125829;11;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1125829;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;102;1115275;12;20230130 01:08;;24;61;KIRKHAM ST;MOSS VALE;2577;;;20221215;20230120;590000;;R;RESIDENCE;24;;;0;AS801990
C;102;1115275;12;20230130 01:08;24/SP35862;;;;;;;;;;;;;;;;;;
D;102;1115275;12;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1115275;12;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;102;1115275;12;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;102;1115275;12;20230130 01:08;V;;;;;;;;;;;;;;;;;;
