A;RTSALEDATA;528;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;528;428696;1;20230619 01:12;;;38;MEEHAN ST;YASS;2582;613.3;M;20230504;20230615;645000;R1;R;RESIDENCE;;RY1;;0;AT174435
C;528;428696;1;20230619 01:12;8/36350;;;;;;;;;;;;;;;;;;
D;528;428696;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;428696;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;528;428696;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;528;426491;2;20230619 01:12;;;4;SUFFOLK AVE;MURRUMBATEMAN;2582;9654;M;20230209;20230609;1450150;R5;R;RESIDENCE;;RM1;;0;AT162530
C;528;426491;2;20230619 01:12;32/285319;;;;;;;;;;;;;;;;;;
D;528;426491;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;426491;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;426491;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;528;426491;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;528;428827;3;20230619 01:12;;;15;MONT ST;YASS;2582;1113;M;20230516;20230615;705000;R1;R;RESIDENCE;;RY2;;0;AT176250
C;528;428827;3;20230619 01:12;11/17593;;;;;;;;;;;;;;;;;;
D;528;428827;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;428827;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;428827;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;528;428827;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;528;428827;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;528;426816;4;20230619 01:12;;;22;ROSE ST;MURRUMBATEMAN;2582;2023;M;20230314;20230613;1100000;RU5;R;RESIDENCE;;VMB;;0;AT167256
C;528;426816;4;20230619 01:12;4/6/758736;;;;;;;;;;;;;;;;;;
D;528;426816;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;426816;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;528;482489;5;20230619 01:12;;;9;GUISE ST;SUTTON;2620;1005;M;20230517;20230614;1087500;RU5;R;RESIDENCE;;VST;;0;AT173089
C;528;482489;5;20230619 01:12;6/243837;;;;;;;;;;;;;;;;;;
D;528;482489;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;482489;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;482489;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;528;482489;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;528;3123852;6;20230619 01:12;;;2974;YASS RIVER RD;YASS RIVER;2582;80.16;H;20230517;20230614;2500000;RU1;3;FARM;;RRC;;0;AT171891
C;528;3123852;6;20230619 01:12;4/857617;;;;;;;;;;;;;;;;;;
D;528;3123852;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;3123852;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;528;3123852;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;528;3164338;7;20230619 01:12;;;338;WARGEILA RD;YASS;2582;4.096;H;20230501;20230613;1000000;R5;R;RESIDENCE;;RRY;;0;AT168002
C;528;3164338;7;20230619 01:12;9/1078941;;;;;;;;;;;;;;;;;;
D;528;3164338;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;3164338;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;3164338;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;528;3164338;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;528;4297037;8;20230619 01:12;;;10;CROCKER CL;YASS;2582;998;M;20230428;20230609;450000;R1;V;VACANT LAND;;RY2;;0;AT162596
C;528;4297037;8;20230619 01:12;5/1264180;;;;;;;;;;;;;;;;;;
D;528;4297037;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;4297037;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;528;4297037;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
Z;46;8;8;28;;;;;;;;;;;;;;;;;;;
