A;RTSALEDATA;102;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;102;4157319;1;20231218 01:06;;;46;WINDEYER ST;RENWICK;2575;815.2;M;20231110;20231214;1630000;R2;R;RESIDENCE;;RLA;;0;AT695100
C;102;4157319;1;20231218 01:06;1312/1234992;;;;;;;;;;;;;;;;;;
D;102;4157319;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4157319;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;4157319;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;2952872;2;20231218 01:06;;;4;REFLECTIONS WAY;BOWRAL;2576;1200;M;20231005;20231212;1600000;R2;R;RESIDENCE;;NAA;;0;AT685198
C;102;2952872;2;20231218 01:06;35/1044937;;;;;;;;;;;;;;;;;;
D;102;2952872;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;2952872;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;2952872;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4516238;3;20231218 01:06;;;40;KINGFISHER LANE;BALMORAL;2571;7.807;H;20230314;20231212;1600000;C3;R;RESIDENCE;;DGM;;0;AT686142
C;102;4516238;3;20231218 01:06;2/1289431;;;;;;;;;;;;;;;;;;
D;102;4516238;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4516238;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4516238;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4505530;4;20231218 01:06;;;30 A;OLD HUME HWY;BRAEMAR;2575;710;M;20231117;20231211;780000;;R;RESIDENCE;1;;;0;AT680177
C;102;4505530;4;20231218 01:06;1/SP106857;;;;;;;;;;;;;;;;;;
D;102;4505530;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4505530;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4505530;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4505530;5;20231218 01:06;;;30 B;OLD HUME HWY;BRAEMAR;2575;860;M;20231115;20231214;530000;;R;RESIDENCE;2;;;0;AT694326
C;102;4505530;5;20231218 01:06;2/SP106857;;;;;;;;;;;;;;;;;;
D;102;4505530;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4505530;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3178036;6;20231218 01:06;;;2;ELOURA LANE;MOSS VALE;2577;895.2;M;20231110;20231208;950000;R2;R;RESIDENCE;;ECA;;0;AT677414
C;102;3178036;6;20231218 01:06;131/1082575;;;;;;;;;;;;;;;;;;
D;102;3178036;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3178036;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;3178036;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3637674;7;20231218 01:06;KARRARA;25;2;LINKS RD;BURRADOO;2576;354.6;M;20231013;20231213;1050000;R2;R;RESIDENCE;;BLD;;0;AT691406
C;102;3637674;7;20231218 01:06;8/270760;;;;;;;;;;;;;;;;;;
D;102;3637674;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3637674;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1107700;8;20231218 01:06;;;1;BESSEMER ST;MITTAGONG;2575;1081;M;20221221;20231212;1270000;R3;R;RESIDENCE;;LBA;;0;AT685584
C;102;1107700;8;20231218 01:06;5/226758;;;;;;;;;;;;;;;;;;
D;102;1107700;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1107700;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1108019;9;20231218 01:06;;;57;BOARDMAN RD;BOWRAL;2576;1500;M;20230830;20231208;1500000;R2;R;RESIDENCE;;NAA;;0;AT678219
C;102;1108019;9;20231218 01:06;4/882935;;;;;;;;;;;;;;;;;;
D;102;1108019;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1108019;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1108019;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1108019;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1105953;10;20231218 01:06;;;23;ALICE AVE;BOWRAL;2576;986.6;M;20231128;20231211;1000000;R2;R;RESIDENCE;;NAA;;0;AT682531
C;102;1105953;10;20231218 01:06;807/1010801;;;;;;;;;;;;;;;;;;
D;102;1105953;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1105953;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1105953;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1105953;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1106586;11;20231218 01:06;;;56;ARGYLE ST;NEW BERRIMA;2577;562.8;M;20231101;20231213;790000;R2;R;RESIDENCE;;DRA;;0;AT690085
C;102;1106586;11;20231218 01:06;46/15995;;;;;;;;;;;;;;;;;;
D;102;1106586;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1106586;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1106586;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1106589;12;20231218 01:06;;;50;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20231028;20231211;536000;R2;R;RESIDENCE;;DRA;;0;AT679187
C;102;1106589;12;20231218 01:06;41/15995;;;;;;;;;;;;;;;;;;
D;102;1106589;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1106589;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1116926;13;20231218 01:06;;;158;MERRIGANG ST;BOWRAL;2576;1551.4;M;20231109;20231214;2200000;R2;R;RESIDENCE;;NCA;;0;AT694946
C;102;1116926;13;20231218 01:06;158/1099950;;;;;;;;;;;;;;;;;;
D;102;1116926;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1116926;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1116926;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1109089;14;20231218 01:06;;;18;BUNDAROO ST;BOWRAL;2576;752.5;M;20231031;20231212;1300000;MU1;3;COMMERCIAL;;MUB;;0;AT687009
C;102;1109089;14;20231218 01:06;A/164978;;;;;;;;;;;;;;;;;;
D;102;1109089;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1109089;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1111859;15;20231218 01:06;;;54;EMILY CCT;BOWRAL;2576;900;M;20231113;20231214;1200000;R2;R;RESIDENCE;;NAA;;0;AT695595
C;102;1111859;15;20231218 01:06;279/1014858;;;;;;;;;;;;;;;;;;
D;102;1111859;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1111859;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1111859;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1109426;16;20231218 01:06;CAMPBELL COTTAGE;;8;CAMPBELL AVE;BURRADOO;2576;3971;M;20231010;20231212;2750000;R2;R;RESIDENCE;;BLD;;0;AT687123
C;102;1109426;16;20231218 01:06;8, 9, 10/12141 2/329111;;;;;;;;;;;;;;;;;;
D;102;1109426;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1109426;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1109426;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1112178;17;20231218 01:06;KARJOLEE;;4;FARADAY ST;MITTAGONG;2575;1545;M;20231017;20231212;1150000;R3;R;RESIDENCE;;LBA;;0;AT686449
C;102;1112178;17;20231218 01:06;8/613534;;;;;;;;;;;;;;;;;;
D;102;1112178;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1112178;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1112178;17;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1114786;18;20231218 01:06;GIBWOOD FARM;;412;KANGALOON RD;GLENQUARRY;2576;6.03;H;20230308;20231208;5500000;C3;V;VACANT LAND;;KMM;;0;AT676064
C;102;1114786;18;20231218 01:06;21/792646;;;;;;;;;;;;;;;;;;
D;102;1114786;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1114786;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1120845;19;20231218 01:06;LINDISFARNE;;38;RANELAGH RD;BURRADOO;2576;2029;M;20231106;20231212;1825000;R5;R;RESIDENCE;;NPA;;0;AT687129
C;102;1120845;19;20231218 01:06;2/865014;;;;;;;;;;;;;;;;;;
D;102;1120845;19;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1120845;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1123663;20;20231218 01:06;;;54;THROSBY ST;MOSS VALE;2577;733.5;M;20231108;20231208;695000;R2;R;RESIDENCE;;EBA;;0;AT674028
C;102;1123663;20;20231218 01:06;B/36145;;;;;;;;;;;;;;;;;;
D;102;1123663;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
