A;RTSALEDATA;008;20231120 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;008;3365101;1;20231120 01:06;;;11 A;BAR BEACH AVE;THE JUNCTION;2291;237.9;M;20230909;20231115;2575000;R3;R;RESIDENCE;;AJR;;0;AT605161
C;008;3365101;1;20231120 01:06;62/1122358;;;;;;;;;;;;;;;;;;
D;008;3365101;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3365101;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3365101;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3472392;2;20231120 01:06;;2;267 A;SANDGATE RD;SHORTLAND;2307;;;20230802;20231116;620000;;R;RESIDENCE;2;;;0;AT609151
C;008;3472392;2;20231120 01:06;2/SP82651;;;;;;;;;;;;;;;;;;
D;008;3472392;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3472392;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4185543;3;20231120 01:06;;106;10;MAITLAND RD;MAYFIELD;2304;84;M;20231006;20231110;490000;;R;RESIDENCE;13;;;0;AT592524
C;008;4185543;3;20231120 01:06;13/SP98962;;;;;;;;;;;;;;;;;;
D;008;4185543;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4185543;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;008;4185543;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3537956;4;20231120 01:06;;;115;ACACIA AVE;NORTH LAMBTON;2299;540.9;M;20231013;20231110;710000;R2;R;RESIDENCE;;AJT;;0;AT593509
C;008;3537956;4;20231120 01:06;2/1156213;;;;;;;;;;;;;;;;;;
D;008;3537956;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3537956;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3537956;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4124240;5;20231120 01:06;;3;81;GRAYSON AVE;KOTARA;2289;178;M;20231026;20231116;838500;;R;RESIDENCE;3;;;0;AT607289
C;008;4124240;5;20231120 01:06;3/SP97652;;;;;;;;;;;;;;;;;;
D;008;4124240;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4124240;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4124240;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4048640;6;20231120 01:06;;;11;WIBBI ST;MARYLAND;2287;350.7;M;20231011;20231110;710000;R2;R;RESIDENCE;;AAA;;0;AT592555
C;008;4048640;6;20231120 01:06;61/1233825;;;;;;;;;;;;;;;;;;
D;008;4048640;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4048640;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4501084;7;20231120 01:06;;5;75;BOTTLEBRUSH BVD;FLETCHER;2287;178;M;20231004;20231115;625000;;R;RESIDENCE;5;;;0;AT603003
C;008;4501084;7;20231120 01:06;5/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4501084;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4501084;8;20231120 01:06;;8;75;BOTTLEBRUSH BVD;FLETCHER;2287;168;M;20231018;20231115;612000;;R;RESIDENCE;8;;;0;AT605303
C;008;4501084;8;20231120 01:06;8/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4501084;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4510258;9;20231120 01:06;;;50 A;JOSLIN ST;KOTARA;2289;453.4;M;20231114;20231116;1400000;R2;R;RESIDENCE;;AHA;;0;AT608422
C;008;4510258;9;20231120 01:06;2/1298945;;;;;;;;;;;;;;;;;;
D;008;4510258;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4510258;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4510258;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4510258;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4513697;10;20231120 01:06;;;38;HALL ST;MEREWETHER;2291;323.6;M;20210201;20231110;860000;;R;RESIDENCE;;;;0;AT593682
C;008;4513697;10;20231120 01:06;851/1299263;;;;;;;;;;;;;;;;;;
D;008;4513697;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4513697;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;008;4513697;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;201732;11;20231120 01:06;;;1;ADA ST;WARATAH;2298;430;M;20230930;20231113;700000;E1;R;RESIDENCE;;CND;;0;AT597626
C;008;201732;11;20231120 01:06;2/36951;;;;;;;;;;;;;;;;;;
D;008;201732;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;201732;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;210422;12;20231120 01:06;;;59;CAMBRONNE PDE;ELERMORE VALE;2287;642.7;M;20231004;20231115;981000;R2;R;RESIDENCE;;AAH;;0;AT604056
C;008;210422;12;20231120 01:06;394/258508;;;;;;;;;;;;;;;;;;
D;008;210422;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;210422;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;210422;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;205243;13;20231120 01:06;;;15;BASSWOOD CRES;FLETCHER;2287;624.4;M;20230830;20231115;940000;R2;R;RESIDENCE;;AAP;;0;AT605644
C;008;205243;13;20231120 01:06;516/1004420;;;;;;;;;;;;;;;;;;
D;008;205243;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;205243;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;205243;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;008;210572;14;20231120 01:06;;;15;CAMERON ST;JESMOND;2299;493.2;M;20231009;20231113;620000;R2;R;RESIDENCE;;AAF;;0;AT597140
C;008;210572;14;20231120 01:06;37/21271;;;;;;;;;;;;;;;;;;
D;008;210572;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;008;210572;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;008;210572;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
