A;RTSALEDATA;608;20231113 01:39;VALNET;;;;;;;;;;;;;;;;;;;
C;608;1211094;5;20231113 01:39;14/869848;;;;;;;;;;;;;;;;;;
D;608;1211094;5;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1211094;5;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1203399;6;20231113 01:39;;;6;ELM PL;KELSO;2795;782.9;M;20230925;20231106;585000;R1;R;RESIDENCE;;AAV;;0;AT580126
C;608;1203399;6;20231113 01:39;243/735655;;;;;;;;;;;;;;;;;;
D;608;1203399;6;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1203399;6;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1206086;7;20231113 01:39;;4;237;LAMBERT ST;BATHURST;2795;;;20230908;20231107;430000;;R;RESIDENCE;4;;;0;AT580998
C;608;1206086;7;20231113 01:39;4/SP49297;;;;;;;;;;;;;;;;;;
D;608;1206086;7;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1206086;7;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1203685;8;20231113 01:39;;;38;FREESTONE WAY;WINDRADYNE;2795;460.9;M;20230927;20231108;570000;R1;R;RESIDENCE;;AAW;;0;AT586314
C;608;1203685;8;20231113 01:39;121/873875;;;;;;;;;;;;;;;;;;
D;608;1203685;8;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1203685;8;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3402401;9;20231113 01:39;;4;14 C;WEST ST;WEST BATHURST;2795;266;M;20231004;20231108;485000;;R;RESIDENCE;4;;;0;AT586024
C;608;3402401;9;20231113 01:39;4/SP80552;;;;;;;;;;;;;;;;;;
D;608;3402401;9;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3402401;9;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3475837;10;20231113 01:39;;;2;WILLOW DR;KELSO;2795;550.1;M;20230927;20231108;600000;R1;R;RESIDENCE;;AAK;;0;AT585228
C;608;3475837;10;20231113 01:39;311/1142893;;;;;;;;;;;;;;;;;;
D;608;3475837;10;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3475837;10;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;608;3475837;10;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3475838;11;20231113 01:39;;;41;MARSDEN LANE;KELSO;2795;575.5;M;20231003;20231107;625000;R1;R;RESIDENCE;;AAK;;0;AT582436
C;608;3475838;11;20231113 01:39;312/1142893;;;;;;;;;;;;;;;;;;
D;608;3475838;11;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3475838;11;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3475838;11;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;608;3475838;11;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4225927;12;20231113 01:39;;;25;MAXWELL DR;EGLINTON;2795;450;M;20231005;20231109;700000;R1;R;RESIDENCE;;AAT;;0;AT589379
C;608;4225927;12;20231113 01:39;317/1255300;;;;;;;;;;;;;;;;;;
D;608;4225927;12;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4225927;12;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4225927;12;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;608;4225927;12;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1285392;13;20231113 01:39;;;5;CHURCH ST;TRUNKEY CREEK;2795;1012;M;20231016;20231106;250000;RU5;R;RESIDENCE;;ZZK;;0;AT579709
C;608;1285392;13;20231113 01:39;3/6/758998;;;;;;;;;;;;;;;;;;
D;608;1285392;13;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1285392;13;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1285392;13;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3643111;14;20231113 01:39;;;3;CHURCH ST;TRUNKEY CREEK;2795;1012;M;20231016;20231106;250000;RU5;R;RESIDENCE;;ZZK;;0;AT579709
C;608;3643111;14;20231113 01:39;2/6/758998;;;;;;;;;;;;;;;;;;
D;608;3643111;14;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3643111;14;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3643111;14;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4511668;15;20231113 01:39;;5;48;HAMILTON ST;EGLINTON;2795;2098;M;20230807;20231107;440000;R1;R;RESIDENCE;;AAT;;0;AT582895
C;608;4511668;15;20231113 01:39;5/1299068;;;;;;;;;;;;;;;;;;
D;608;4511668;15;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4511668;15;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4511668;15;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4511668;15;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4514547;16;20231113 01:39;;;3823;SOFALA RD;WATTLE FLAT;2795;1011.7;M;20230925;20231031;222500;;R;RESIDENCE;;;;0;AT562388
C;608;4514547;16;20231113 01:39;2/4/759061;;;;;;;;;;;;;;;;;;
D;608;4514547;16;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4514547;16;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;608;4514547;16;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4515574;17;20231113 01:39;;;216;RANKIN ST;BATHURST;2795;;;20230817;20231103;2200;;R;RESIDENCE;;;;0;AT572385
C;608;4515574;17;20231113 01:39;PT 103/1298866;;;;;;;;;;;;;;;;;;
D;608;4515574;17;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4515574;17;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4515574;17;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;608;4515574;17;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;608;4515574;17;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4512150;18;20231113 01:39;;5;5 A;MICHIGAN RD;KELSO;2795;247;M;20230720;20231103;473000;;R;RESIDENCE;1;;;0;AT575774
C;608;4512150;18;20231113 01:39;1/SP107078;;;;;;;;;;;;;;;;;;
D;608;4512150;18;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4512150;18;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4504615;19;20231113 01:39;;4;20;GRIFFIN ST;MITCHELL;2795;258;M;20230420;20231106;485000;;R;RESIDENCE;4;;;0;AT577160
C;608;4504615;19;20231113 01:39;4/SP106598;;;;;;;;;;;;;;;;;;
D;608;4504615;19;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4504615;19;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4504615;19;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4459546;20;20231113 01:39;;16;10;MICHIGAN RD;KELSO;2795;159;M;20231003;20231107;352000;;3;COMMERCIAL;16;;;0;AT583457
C;608;4459546;20;20231113 01:39;16/SP105729;;;;;;;;;;;;;;;;;;
D;608;4459546;20;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4459546;20;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4459199;21;20231113 01:39;ELOUERA;;2363;MITCHELL HWY;VITTORIA;2799;80.19;H;20230707;20231103;2200000;RU1;3;FARM;;CCA;;0;AT574901
C;608;4459199;21;20231113 01:39;12/1285012;;;;;;;;;;;;;;;;;;
D;608;4459199;21;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4459199;21;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4459199;21;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;608;4459199;21;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3770116;22;20231113 01:39;;;8;PRESS CT;KELSO;2795;866.4;M;20230927;20231108;810000;R1;R;RESIDENCE;;AAK;;0;AT585378
C;608;3770116;22;20231113 01:39;108/1195774;;;;;;;;;;;;;;;;;;
D;608;3770116;22;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3770116;22;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3770116;22;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4356468;23;20231113 01:39;;;16;DARVALL DR;KELSO;2795;732.5;M;20230912;20231107;870000;R1;R;RESIDENCE;;AAK;;0;AT582990
C;608;4356468;23;20231113 01:39;350/1272242;;;;;;;;;;;;;;;;;;
D;608;4356468;23;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4356468;23;20231113 01:39;V;;;;;;;;;;;;;;;;;;
Z;116;23;23;68;;;;;;;;;;;;;;;;;;;
