A;RTSALEDATA;220;20230612 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2386202;1;20230612 01:10;;;25;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20230422;20230605;1095000;R2;R;RESIDENCE;;RAE;;0;AT145933
C;220;2386202;1;20230612 01:10;71/261969;;;;;;;;;;;;;;;;;;
D;220;2386202;1;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2386202;1;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2389006;2;20230612 01:10;;;2;ELDERSHAW RD;EDENSOR PARK;2176;557;M;20230501;20230608;910000;R2;R;RESIDENCE;;RAE;;0;AT159591
C;220;2389006;2;20230612 01:10;3/264121;;;;;;;;;;;;;;;;;;
D;220;2389006;2;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2389006;2;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2399982;3;20230612 01:10;;;26;JINDABYNE ST;BOSSLEY PARK;2176;618.8;M;20230505;20230608;1000000;R2;R;RESIDENCE;;RAE;;0;AT159579
C;220;2399982;3;20230612 01:10;144/263085;;;;;;;;;;;;;;;;;;
D;220;2399982;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2399982;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2399982;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2399982;3;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;220;2399982;3;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2402681;4;20230612 01:10;;;38;KIORA ST;CANLEY HEIGHTS;2166;581.7;M;20230411;20230606;990000;R3;R;RESIDENCE;;RMD;;0;AT151073
C;220;2402681;4;20230612 01:10;19/36172;;;;;;;;;;;;;;;;;;
D;220;2402681;4;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2402681;4;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2402682;5;20230612 01:10;;;36;KIORA ST;CANLEY HEIGHTS;2166;581.7;M;20230411;20230606;950000;R3;R;RESIDENCE;;RMD;;0;AT151074
C;220;2402682;5;20230612 01:10;20/36172;;;;;;;;;;;;;;;;;;
D;220;2402682;5;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2402682;5;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2383857;6;20230612 01:10;;;4;COBAR CL;WAKELEY;2176;625.5;M;20230311;20230605;1420000;R2;R;RESIDENCE;;RAK;;0;AT148210
C;220;2383857;6;20230612 01:10;556/258252;;;;;;;;;;;;;;;;;;
D;220;2383857;6;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2383857;6;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;220;2383857;6;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2421626;7;20230612 01:10;;2;85;SMART ST;FAIRFIELD;2165;;;20230424;20230606;535000;;R;RESIDENCE;2;;;0;AT152096
C;220;2421626;7;20230612 01:10;2/SP8480;;;;;;;;;;;;;;;;;;
D;220;2421626;7;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2421626;7;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;220;2421626;7;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2419049;8;20230612 01:10;;;5;SABA ST;FAIRFIELD WEST;2165;556.4;M;20230415;20230605;980000;R2;R;RESIDENCE;;RAG;;0;AT147456
C;220;2419049;8;20230612 01:10;18/221521;;;;;;;;;;;;;;;;;;
D;220;2419049;8;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2419049;8;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2389481;9;20230612 01:10;;21;21;EQUITY PL;CANLEY VALE;2166;;;20230505;20230605;326000;;R;RESIDENCE;21;;;0;AT146684
C;220;2389481;9;20230612 01:10;21/SP7613;;;;;;;;;;;;;;;;;;
D;220;2389481;9;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2389481;9;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;2430805;10;20230612 01:10;;;3;WORDSWORTH ST;WETHERILL PARK;2164;577;M;20230415;20230602;1050000;R2;R;RESIDENCE;;RAK;;0;AT144398
C;220;2430805;10;20230612 01:10;57/255130;;;;;;;;;;;;;;;;;;
D;220;2430805;10;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;220;2430805;10;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;220;2430805;10;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;220;3506076;11;20230612 01:10;;;112;BRENAN ST;SMITHFIELD;2164;398.6;M;20230325;20230605;1278000;R3;R;RESIDENCE;;RMD;;0;AT147731
