A;RTSALEDATA;266;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;266;416555;1;20230130 01:10;;;3;NASMYTH ST;YOUNG;2594;1012;M;20221212;20230123;420000;R1;R;RESIDENCE;;YAB;;0;AS807250
C;266;416555;1;20230130 01:10;4/211583;;;;;;;;;;;;;;;;;;
D;266;416555;1;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;416555;1;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;266;416910;2;20230130 01:10;;;22;SPRING ST;YOUNG;2594;512.2;M;20221210;20230120;330000;R1;R;RESIDENCE;;YAC;;0;AS799812
C;266;416910;2;20230130 01:10;10/375702;;;;;;;;;;;;;;;;;;
D;266;416910;2;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;416910;2;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;266;451229;3;20230130 01:10;;;223;ALBURY ST;MURRUMBURRAH;2587;1252;M;20221221;20230120;600000;R1;R;RESIDENCE;;HAA;;0;AS803080
C;266;451229;3;20230130 01:10;1/1069131;;;;;;;;;;;;;;;;;;
D;266;451229;3;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;451229;3;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;266;451229;3;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;266;4466037;4;20230130 01:10;;;;VICTORIA GULLY RD;YOUNG;2594;7.689;H;20221229;20230119;762500;;R;RESIDENCE;;;;0;AS799361
C;266;4466037;4;20230130 01:10;1224/754611;;;;;;;;;;;;;;;;;;
D;266;4466037;4;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;4466037;4;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;266;4466731;5;20230130 01:10;;;;TAAFE ST;JUGIONG;2726;9844;M;20220511;20221026;5949;;V;VACANT LAND;;;;0;AS629218
C;266;4466731;5;20230130 01:10;2/1281316;;;;;;;;;;;;;;;;;;
D;266;4466731;5;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;4466731;5;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;4466731;5;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;266;4466734;6;20230130 01:10;;;9;JUGIONG ST;BOOROWA;2586;214.8;M;20211103;20220317;3100;;V;VACANT LAND;;;;0;AS630880
C;266;4466734;6;20230130 01:10;1/1280267;;;;;;;;;;;;;;;;;;
D;266;4466734;6;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;4466734;6;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;266;4420014;7;20230130 01:10;;;;COPPABELLA RD;BERREMANGRA;2582;7.605;H;20210802;20220818;24860;;V;VACANT LAND;;;;0;AS419817
C;266;4420014;7;20230130 01:10;4/1283548;;;;;;;;;;;;;;;;;;
D;266;4420014;7;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;4420014;7;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;266;4466753;8;20230130 01:10;;;;ROWANS LANE;BENDICK MURRELL;2803;15.73;H;20221019;20221104;380000;;3;FARM;;;;0;AS608603
C;266;4466753;8;20230130 01:10;A/100012;;;;;;;;;;;;;;;;;;
D;266;4466753;8;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;4466753;8;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;266;4466753;8;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;266;4466271;9;20230130 01:10;;;;COPPABELLA RD;BERREMANGRA;2582;7.605;H;20210802;20220818;24860;;V;VACANT LAND;;;;0;AS419817
C;266;4466271;9;20230130 01:10;4/1283548;;;;;;;;;;;;;;;;;;
D;266;4466271;9;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;266;4466271;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
Z;41;9;9;21;;;;;;;;;;;;;;;;;;;
