A;RTSALEDATA;224;20231023 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529961;1;20231023 01:30;;;16;AVON PL;ST CLAIR;2759;1213;M;20230901;20231013;1065000;R2;R;RESIDENCE;;RAA;;0;AT518542
C;224;2529961;1;20231023 01:30;1512/262911;;;;;;;;;;;;;;;;;;
D;224;2529961;1;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2529961;1;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2530387;2;20231023 01:30;;;23;BANKS DR;ST CLAIR;2759;577.2;M;20230916;20231016;947000;R2;R;RESIDENCE;;RAA;;0;AT521346
C;224;2530387;2;20231023 01:30;5060/260508;;;;;;;;;;;;;;;;;;
D;224;2530387;2;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2530387;2;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2530387;2;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3389500;3;20231023 01:30;;6;42;FORBES ST;EMU PLAINS;2750;;;20230904;20231016;770000;;R;RESIDENCE;6;;;0;AT520505
C;224;3389500;3;20231023 01:30;6/SP80747;;;;;;;;;;;;;;;;;;
D;224;3389500;3;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3389500;3;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;4152872;4;20231023 01:30;;408;10;AVIATORS WAY;PENRITH;2750;;;20230828;20231013;655000;;R;RESIDENCE;37;;;0;AT519157
C;224;4152872;4;20231023 01:30;37/SP98229;;;;;;;;;;;;;;;;;;
D;224;4152872;4;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4152872;4;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;4204993;5;20231023 01:30;;117;25;HOPE ST;PENRITH;2750;106;M;20230902;20231016;497500;;R;RESIDENCE;10;;;0;AT522715
C;224;4204993;5;20231023 01:30;10/SP94374;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;4214701;6;20231023 01:30;;19;50;RODLEY AVE;PENRITH;2750;;;20230823;20231016;550000;;R;RESIDENCE;19;;;0;AT519985
C;224;4214701;6;20231023 01:30;19/SP95434;;;;;;;;;;;;;;;;;;
D;224;4214701;6;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4214701;6;20231023 01:30;V;;;;;;;;;;;;;;;;;;
