A;RTSALEDATA;092;20230522 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;092;955130;1;20230522 01:09;;;68;DALRYMPLE AVE;CHATSWOOD;2067;631.69;M;20230306;20230515;2300000;R2;R;RESIDENCE;;RAB;;0;AT88323
C;092;955130;1;20230522 01:09;37/9272;;;;;;;;;;;;;;;;;;
D;092;955130;1;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;955130;1;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;952693;2;20230522 01:09;;319;10;BROWN ST;CHATSWOOD;2067;;;20230403;20230515;358000;;R;RESIDENCE;52;;;0;AT88996
C;092;952693;2;20230522 01:09;52/SP61288;;;;;;;;;;;;;;;;;;
D;092;952693;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;952693;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;952693;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;2853373;3;20230522 01:09;;32;9;HERBERT ST;ST LEONARDS;2065;;;20230405;20230517;1210000;;R;RESIDENCE;125;;;0;AT93922
C;092;2853373;3;20230522 01:09;125/SP69609;;;;;;;;;;;;;;;;;;
D;092;2853373;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;2853373;3;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3080030;4;20230522 01:09;;903;11;RAILWAY ST;CHATSWOOD;2067;;;20230201;20230517;1640000;;R;RESIDENCE;52;;;0;AT93324
C;092;3080030;4;20230522 01:09;52/SP71281;;;;;;;;;;;;;;;;;;
D;092;3080030;4;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3080030;4;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;3080030;4;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3091398;5;20230522 01:09;;14;75;STANLEY ST;CHATSWOOD;2067;;;20230403;20230518;980000;;R;RESIDENCE;30;;;0;AT97380
C;092;3091398;5;20230522 01:09;30/SP72774;;;;;;;;;;;;;;;;;;
D;092;3091398;5;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3091398;5;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;956690;6;20230522 01:09;;;148;EDINBURGH RD;CASTLECRAG;2068;1612.4;M;20230512;20230512;5075000;C4;R;RESIDENCE;;ELN;;0;AT82749
C;092;956690;6;20230522 01:09;63/13141 2/315876;;;;;;;;;;;;;;;;;;
D;092;956690;6;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;956690;6;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;956690;6;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;970486;7;20230522 01:09;;6;349;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230406;20230518;1185000;;R;RESIDENCE;6;;;0;AT98876
C;092;970486;7;20230522 01:09;6/SP60726;;;;;;;;;;;;;;;;;;
D;092;970486;7;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;970486;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;975772;8;20230522 01:09;;6;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20230406;20230518;830000;;R;RESIDENCE;6;;;0;AT98543
C;092;975772;8;20230522 01:09;6/SP20443;;;;;;;;;;;;;;;;;;
D;092;975772;8;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;975772;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;975980;9;20230522 01:09;;;60;WILLOWIE RD;CASTLE COVE;2069;803;M;20230403;20230515;4260000;C4;R;RESIDENCE;;ELL;;0;AT86737
C;092;975980;9;20230522 01:09;460/31070;;;;;;;;;;;;;;;;;;
D;092;975980;9;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;975980;9;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;975980;9;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;976010;10;20230522 01:09;;9;2;WILSON ST;CHATSWOOD;2067;;;20230216;20230517;1750936;;R;RESIDENCE;9;;;0;AT95680
C;092;976010;10;20230522 01:09;9/SP52947;;;;;;;;;;;;;;;;;;
D;092;976010;10;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;976010;10;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;976010;10;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;968167;11;20230522 01:09;;;18;PECKHAM AVE;CHATSWOOD;2067;981.25;M;20230402;20230515;2915000;R2;R;RESIDENCE;;RAB;;0;AT85985
C;092;968167;11;20230522 01:09;28/7099;;;;;;;;;;;;;;;;;;
D;092;968167;11;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;968167;11;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;968167;11;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;976180;12;20230522 01:09;;;22;WYALONG ST;WILLOUGHBY;2068;581.74;M;20230329;20230512;3650000;R2;R;RESIDENCE;;RAF;;0;AT82438
C;092;976180;12;20230522 01:09;1/1090268;;;;;;;;;;;;;;;;;;
D;092;976180;12;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;976180;12;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;976180;12;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;963946;13;20230522 01:09;;28;25 A;MARKS ST;NAREMBURN;2065;;;20230404;20230516;1165000;;R;RESIDENCE;28;;;0;AT91495
C;092;963946;13;20230522 01:09;28/SP14619;;;;;;;;;;;;;;;;;;
D;092;963946;13;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;963946;13;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;963946;13;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;963946;13;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;971686;14;20230522 01:09;;;35;SUNNYSIDE CRES;CASTLECRAG;2068;663.9;M;20230303;20230512;4150000;R2;R;RESIDENCE;;RAN;;0;AT82747
C;092;971686;14;20230522 01:09;357/13097;;;;;;;;;;;;;;;;;;
D;092;971686;14;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;971686;14;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;971686;14;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;974495;15;20230522 01:09;;;25;WARD ST;WILLOUGHBY;2068;468.1;M;20230403;20230515;3405000;R2;R;RESIDENCE;;RAC;;0;AT85801
C;092;974495;15;20230522 01:09;44/4/1671;;;;;;;;;;;;;;;;;;
D;092;974495;15;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;974495;15;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;974495;15;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;964311;16;20230522 01:09;;2;6;MCINTOSH ST;CHATSWOOD;2067;;;20230404;20230516;1125000;;3;COMMERCIAL;2;;;0;AT91107
C;092;964311;16;20230522 01:09;2/SP30059;;;;;;;;;;;;;;;;;;
D;092;964311;16;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;964311;16;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;964311;16;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;962119;17;20230522 01:09;;12;25;JOHNSON ST;CHATSWOOD;2067;;;20230209;20230515;985000;;R;RESIDENCE;12;;;0;AT88507
C;092;962119;17;20230522 01:09;12/SP15115;;;;;;;;;;;;;;;;;;
D;092;962119;17;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;962119;17;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;967325;18;20230522 01:09;;4;853;PACIFIC HWY;CHATSWOOD;2067;;;20230331;20230517;3220324;;R;RESIDENCE;4;;;0;AT95990
C;092;967325;18;20230522 01:09;4/SP60178;;;;;;;;;;;;;;;;;;
D;092;967325;18;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;967325;18;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;967415;19;20230522 01:09;;24;882;PACIFIC HWY;CHATSWOOD;2067;;;20230325;20230512;810000;;R;RESIDENCE;24;;;0;AT81966
C;092;967415;19;20230522 01:09;24/SP13766;;;;;;;;;;;;;;;;;;
D;092;967415;19;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;967415;19;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;967415;19;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3748624;20;20230522 01:09;;906;7;RAILWAY ST;CHATSWOOD;2067;85;M;20230330;20230517;1000000;;R;RESIDENCE;35;;;0;AT95298
C;092;3748624;20;20230522 01:09;35/SP88191;;;;;;;;;;;;;;;;;;
D;092;3748624;20;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3748624;20;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3748624;20;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;2777401;21;20230522 01:09;;9;6;TAYLORS DR;LANE COVE NORTH;2066;;;20230417;20230512;860000;;R;RESIDENCE;9;;;0;AT82481
C;092;2777401;21;20230522 01:09;9/SP66446;;;;;;;;;;;;;;;;;;
D;092;2777401;21;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;2777401;21;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;2777401;21;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;2777401;21;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;2893585;22;20230522 01:09;;621;2 A;HELP ST;CHATSWOOD;2067;;;20230313;20230516;700000;;R;RESIDENCE;63;;;0;AT91127
C;092;2893585;22;20230522 01:09;63/SP65601;;;;;;;;;;;;;;;;;;
D;092;2893585;22;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;2893585;22;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;2893585;22;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3359560;23;20230522 01:09;;;19;WINDSOR RD;WILLOUGHBY;2068;398;M;20230317;20230512;3460000;R2;R;RESIDENCE;;RAD;;0;AT82751
C;092;3359560;23;20230522 01:09;102/1086676;;;;;;;;;;;;;;;;;;
D;092;3359560;23;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3359560;23;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3359560;23;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;092;3359560;23;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3808522;24;20230522 01:09;;3307;438;VICTORIA AVE;CHATSWOOD;2067;122;M;20230404;20230516;2020000;;R;RESIDENCE;204;;;0;AT91191
C;092;3808522;24;20230522 01:09;204/SP88679;;;;;;;;;;;;;;;;;;
D;092;3808522;24;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3808522;24;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3798741;25;20230522 01:09;;1303;1;POST OFFICE LANE;CHATSWOOD;2067;74;M;20230406;20230518;890000;;R;RESIDENCE;35;;;0;AT97379
C;092;3798741;25;20230522 01:09;35/SP88678;;;;;;;;;;;;;;;;;;
D;092;3798741;25;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3798741;25;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3814080;26;20230522 01:09;;5;14;TALUS ST;NAREMBURN;2065;105;M;20230324;20230512;1080000;;R;RESIDENCE;5;;;0;AT82617
C;092;3814080;26;20230522 01:09;5/SP87402;;;;;;;;;;;;;;;;;;
D;092;3814080;26;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3814080;26;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4003071;27;20230522 01:09;;710;30;ANDERSON ST;CHATSWOOD;2067;79;M;20230406;20230518;865000;;R;RESIDENCE;124;;;0;AT98664
C;092;4003071;27;20230522 01:09;124/SP94816;;;;;;;;;;;;;;;;;;
D;092;4003071;27;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4003071;27;20230522 01:09;V;;;;;;;;;;;;;;;;;;
Z;129;27;27;73;;;;;;;;;;;;;;;;;;;
