A;RTSALEDATA;258;20230501 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;258;2779853;1;20230501 01:20;;14;12;DELLWOOD ST;BANKSTOWN;2200;127;M;20230315;20230426;510000;;R;RESIDENCE;14;;;0;AT34725
C;258;2779853;1;20230501 01:20;14/SP67287;;;;;;;;;;;;;;;;;;
D;258;2779853;1;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;2779853;1;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;3345263;2;20230501 01:20;;32;172;MILPERRA RD;REVESBY;2212;;;20230214;20230424;720000;;3;FACTORY;24;;;0;AT33001
C;258;3345263;2;20230501 01:20;24/SP81895;;;;;;;;;;;;;;;;;;
D;258;3345263;2;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;3345263;2;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;4202717;3;20230501 01:20;;137;548;CANTERBURY RD;CAMPSIE;2194;93;M;20230315;20230426;630000;;R;RESIDENCE;137;;;0;AT36267
C;258;4202717;3;20230501 01:20;137/SP99071;;;;;;;;;;;;;;;;;;
D;258;4202717;3;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;4202717;3;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1338066;4;20230501 01:20;;1;36;CARDIGAN RD;GREENACRE;2190;;;20230303;20230426;757000;;R;RESIDENCE;1;;;0;AT37189
C;258;1338066;4;20230501 01:20;1/SP49432;;;;;;;;;;;;;;;;;;
D;258;1338066;4;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1338066;4;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1338066;4;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1338066;4;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1362090;5;20230501 01:20;;;59;MANAHAN ST;CONDELL PARK;2200;2011;M;20230207;20230424;2350000;R2;R;RESIDENCE;;MDK;;0;AT30778
C;258;1362090;5;20230501 01:20;122/9034;;;;;;;;;;;;;;;;;;
D;258;1362090;5;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1362090;5;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1356906;6;20230501 01:20;;;13 A;JACQUELINE CRES;GREENACRE;2190;828.3;M;20230325;20230426;1420000;R2;R;RESIDENCE;;EKA;;0;AT33753
C;258;1356906;6;20230501 01:20;3/534254;;;;;;;;;;;;;;;;;;
D;258;1356906;6;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1356906;6;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1356906;6;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1343614;7;20230501 01:20;;1;8;DELLWOOD ST;BANKSTOWN;2200;;;20230315;20230426;454000;;R;RESIDENCE;1;;;0;AT36785
C;258;1343614;7;20230501 01:20;1/SP56692;;;;;;;;;;;;;;;;;;
D;258;1343614;7;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1343614;7;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1330462;8;20230501 01:20;;;20;ARCHIBALD ST;PADSTOW;2211;594.4;M;20230330;20230427;1200000;R2;R;RESIDENCE;;SDO;;0;AT39314
C;258;1330462;8;20230501 01:20;2/30276;;;;;;;;;;;;;;;;;;
D;258;1330462;8;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1330462;8;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1346727;9;20230501 01:20;;;6;FAIRFORD RD;PADSTOW;2211;530.8;M;20230215;20230426;2750000;IN1;R;RESIDENCE;;G1S;;0;AT36739
C;258;1346727;9;20230501 01:20;8/702988;;;;;;;;;;;;;;;;;;
D;258;1346727;9;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1346727;9;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1338827;10;20230501 01:20;;;78;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20230214;20230421;982000;R2;R;RESIDENCE;;EKC;;0;AT27821
C;258;1338827;10;20230501 01:20;42/1/18209;;;;;;;;;;;;;;;;;;
D;258;1338827;10;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1338827;10;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1338827;10;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1349603;11;20230501 01:20;;;8;GORMAN AVE;PANANIA;2213;594.4;M;20230218;20230421;1130000;R2;R;RESIDENCE;;SDO;;0;AT29184
C;258;1349603;11;20230501 01:20;21/36128 Housing PRN 148439;;;;;;;;;;;;;;;;;;
D;258;1349603;11;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1349603;11;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1336508;12;20230501 01:20;;;20;BURBANK AVE;EAST HILLS;2213;676.8;M;20221008;20230421;1510000;R2;R;RESIDENCE;;WFR;;0;AT27762
C;258;1336508;12;20230501 01:20;203/833858;;;;;;;;;;;;;;;;;;
D;258;1336508;12;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1336508;12;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1336508;12;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1341872;13;20230501 01:20;;;68;COLUMBINE AVE;PUNCHBOWL;2196;575.4;M;20230311;20230424;950000;R2;R;RESIDENCE;;EKD;;0;AT31486
C;258;1341872;13;20230501 01:20;35/G/11448;;;;;;;;;;;;;;;;;;
D;258;1341872;13;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1341872;13;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1341872;13;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1336643;14;20230501 01:20;;;107;BURNS RD;PICNIC POINT;2213;644.04;M;20230212;20230424;1466000;R2;R;RESIDENCE;;SDO;;0;AT30930
C;258;1336643;14;20230501 01:20;1/505376;;;;;;;;;;;;;;;;;;
D;258;1336643;14;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1336643;14;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1336643;14;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1336643;14;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1358229;15;20230501 01:20;;;15;KEMBLA AVE;CHESTER HILL;2162;472.75;M;20230311;20230424;855000;R2;R;RESIDENCE;;NJA;;0;AT32885
C;258;1358229;15;20230501 01:20;14/13883;;;;;;;;;;;;;;;;;;
D;258;1358229;15;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1358229;15;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1363915;16;20230501 01:20;;;26;MCDONALD WAY;GREENACRE;2190;347.2;M;20230128;20230424;1033000;R2;R;RESIDENCE;;EKA;;0;AT30854
C;258;1363915;16;20230501 01:20;1328/850308;;;;;;;;;;;;;;;;;;
D;258;1363915;16;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1363915;16;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1363915;16;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1363915;16;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1356043;17;20230501 01:20;;1;96;IBERIA ST;PADSTOW;2211;;;20230311;20230424;1052000;;R;RESIDENCE;1;;;0;AT31466
C;258;1356043;17;20230501 01:20;1/SP54216;;;;;;;;;;;;;;;;;;
D;258;1356043;17;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1356043;17;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1356043;17;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1356043;17;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1342784;18;20230501 01:20;;;94;CRAGG ST;CONDELL PARK;2200;1113.04;M;20230406;20230427;1810000;R2;R;RESIDENCE;;WLF;;0;AT38875
C;258;1342784;18;20230501 01:20;366/7246;;;;;;;;;;;;;;;;;;
D;258;1342784;18;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1342784;18;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1350801;19;20230501 01:20;;;18;GUNDAROO ST;VILLAWOOD;2163;708.2;M;20230315;20230426;935000;R2;R;RESIDENCE;;NJC;;0;AT34717
C;258;1350801;19;20230501 01:20;326/36606;;;;;;;;;;;;;;;;;;
D;258;1350801;19;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1350801;19;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1356170;20;20230501 01:20;;;11;ILLAWONG CRES;GREENACRE;2190;524.8;M;20230315;20230426;1060000;R2;R;RESIDENCE;;EKA;;0;AT34020
C;258;1356170;20;20230501 01:20;12/31054;;;;;;;;;;;;;;;;;;
D;258;1356170;20;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1356170;20;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1361551;21;20230501 01:20;;;24;MACLAURIN AVE;EAST HILLS;2213;297;M;20230316;20230427;1518000;B2;3;COMMERCIAL;;BCF;;0;AT41312
C;258;1361551;21;20230501 01:20;6/23046;;;;;;;;;;;;;;;;;;
D;258;1361551;21;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1361551;21;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1361551;21;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1350986;22;20230501 01:20;;;3 C;GURNEY RD;CHESTER HILL;2162;297.6;M;20230320;20230426;660000;R2;R;RESIDENCE;;NJA;;0;AT35733
C;258;1350986;22;20230501 01:20;120/855354;;;;;;;;;;;;;;;;;;
D;258;1350986;22;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1350986;22;20230501 01:20;V;;;;;;;;;;;;;;;;;;
