A;RTSALEDATA;116;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;116;1239778;1;20230522 01:10;;;;AUSTRAL ST;TRUNDLE;2875;1012;M;20230419;20230515;20000;RU5;V;VACANT LAND;;ZTR;;0;AT85364
C;116;1239778;1;20230522 01:10;7/1/758996;;;;;;;;;;;;;;;;;;
D;116;1239778;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1239778;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1239778;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1242860;2;20230522 01:10;;;3;HILLCREST AVE;PARKES;2870;756.4;M;20230331;20230512;435000;R1;R;RESIDENCE;;AAA;;0;AT81258
C;116;1242860;2;20230522 01:10;54/259406;;;;;;;;;;;;;;;;;;
D;116;1242860;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1242860;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;116;1242860;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1242970;3;20230522 01:10;;;31;JONES ST;PARKES;2870;1246;M;20230330;20230518;300000;R1;R;RESIDENCE;;AAB;;0;AT96924
C;116;1242970;3;20230522 01:10;1/241216;;;;;;;;;;;;;;;;;;
D;116;1242970;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1242970;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1240486;4;20230522 01:10;;;7;BASIL AVE;PARKES;2870;570.4;M;20230316;20230512;401000;R1;R;RESIDENCE;;AAJ;;0;AT82515
C;116;1240486;4;20230522 01:10;7/263553;;;;;;;;;;;;;;;;;;
D;116;1240486;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1240486;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1243310;5;20230522 01:10;;;2;MATTHEWS ST;PARKES;2870;1878;M;20230322;20230517;495000;IN1;3;COMMERCIAL;;INS;;0;AT94475
C;116;1243310;5;20230522 01:10;27/261248;;;;;;;;;;;;;;;;;;
D;116;1243310;5;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1243310;5;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1240827;6;20230522 01:10;;;36;BUSHMAN ST;PARKES;2870;777.7;M;20230404;20230516;325000;R1;R;RESIDENCE;;AAJ;;0;AT90731
C;116;1240827;6;20230522 01:10;6/662369;;;;;;;;;;;;;;;;;;
D;116;1240827;6;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1240827;6;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1238826;7;20230522 01:10;;;80;CASWELL ST;PEAK HILL;2869;335;M;20230323;20230515;110000;RU5;3;COMMERCIAL;;ZPR;;0;AT88460
C;116;1238826;7;20230522 01:10;80/1070951;;;;;;;;;;;;;;;;;;
D;116;1238826;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1238826;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1238826;7;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1242188;8;20230522 01:10;;;23;EVANS PDE;PARKES;2870;834.7;M;20230419;20230517;355000;R1;R;RESIDENCE;;AAA;;0;AT94718
C;116;1242188;8;20230522 01:10;271/537145;;;;;;;;;;;;;;;;;;
D;116;1242188;8;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1242188;8;20230522 01:10;V;;;;;;;;;;;;;;;;;;
Z;37;8;8;19;;;;;;;;;;;;;;;;;;;
