A;RTSALEDATA;188;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;188;4467652;12;20230515 01:09;;;17 B;AUBURN VALE RD;INVERELL;2360;391.6;M;20230406;20230505;425000;R1;R;RESIDENCE;;ATE;;0;AT65779
C;188;4467652;12;20230515 01:09;21/1290980;;;;;;;;;;;;;;;;;;
D;188;4467652;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;188;4467652;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;188;4467653;13;20230515 01:09;;;17 A;AUBURN VALE RD;INVERELL;2360;388;M;20230406;20230505;425000;R1;R;RESIDENCE;;ATE;;0;AT65770
C;188;4467653;13;20230515 01:09;22/1290980;;;;;;;;;;;;;;;;;;
D;188;4467653;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;188;4467653;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;188;3899661;14;20230515 01:09;;107;30;EVANS ST;INVERELL;2360;;;20230327;20230508;402000;;R;RESIDENCE;7;;;0;AT66270
C;188;3899661;14;20230515 01:09;7/SP92757;;;;;;;;;;;;;;;;;;
D;188;3899661;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;188;3899661;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;188;3899661;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
Z;67;14;14;37;;;;;;;;;;;;;;;;;;;
