A;RTSALEDATA;303;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;303;3401647;1;20230130 01:11;;;444;ROGAN BRIDGE RD;SEELANDS;2460;2;H;20221214;20230125;885000;RU2;R;RESIDENCE;;RSA;;0;AS814394
C;303;3401647;1;20230130 01:11;1/1129420;;;;;;;;;;;;;;;;;;
D;303;3401647;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;3401647;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;3401647;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;4140975;2;20230130 01:11;;;1411;SUMMERLAND WAY;MOUNTAIN VIEW;2460;3.28;H;20221205;20230120;522000;RU2;R;RESIDENCE;;CLL;;0;AS800511
C;303;4140975;2;20230130 01:11;24/1244553;;;;;;;;;;;;;;;;;;
D;303;4140975;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4140975;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4140975;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1719927;3;20230130 01:11;;;5;DEAN PL;SOUTH GRAFTON;2460;1081.3;M;20221219;20230120;370000;R1;R;RESIDENCE;;ADD;;0;AS803129
C;303;1719927;3;20230130 01:11;123/234311;;;;;;;;;;;;;;;;;;
D;303;1719927;3;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1719927;3;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1719927;3;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1717356;4;20230130 01:11;;;9;TAURUS AVE;JUNCTION HILL;2460;1222;M;20221128;20230120;530000;R2;R;RESIDENCE;;JEE;;0;AS802641
C;303;1717356;4;20230130 01:11;82/252966;;;;;;;;;;;;;;;;;;
D;303;1717356;4;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1717356;4;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1717356;4;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1717356;4;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1720127;5;20230130 01:11;;;317;DOBIE ST;GRAFTON;2460;613.35;M;20221205;20230120;456500;R1;R;RESIDENCE;;EBB;;0;AS804230
C;303;1720127;5;20230130 01:11;28/238523;;;;;;;;;;;;;;;;;;
D;303;1720127;5;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1720127;5;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1720127;5;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1718011;6;20230130 01:11;;;121;ALICE ST;GRAFTON;2460;561;M;20221117;20230120;570000;R1;R;RESIDENCE;;EBB;;0;AS802362
C;303;1718011;6;20230130 01:11;1/734145;;;;;;;;;;;;;;;;;;
D;303;1718011;6;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1718011;6;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1718011;6;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1718011;6;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1720763;7;20230130 01:11;;2;23;WEILEY AVE;GRAFTON;2460;;;20221207;20230120;360000;;R;RESIDENCE;2;;;0;AS801013
C;303;1720763;7;20230130 01:11;2/SP19733;;;;;;;;;;;;;;;;;;
D;303;1720763;7;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1720763;7;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1720763;7;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1723348;8;20230130 01:11;;;117;POWELL ST;GRAFTON;2460;709.4;M;20221214;20230125;327500;R1;R;RESIDENCE;;EBB;;0;AS813966
C;303;1723348;8;20230130 01:11;7/780576;;;;;;;;;;;;;;;;;;
D;303;1723348;8;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1723348;8;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1723348;8;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1723354;9;20230130 01:11;;;87;POWELL ST;GRAFTON;2460;537.5;M;20221212;20230125;564000;R1;R;RESIDENCE;;EBB;;0;AS815546
C;303;1723354;9;20230130 01:11;9/21329;;;;;;;;;;;;;;;;;;
D;303;1723354;9;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1723354;9;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1723354;9;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1723354;9;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1715740;10;20230130 01:11;;;3847;SUMMERLAND WAY;BANYABBA;2460;55.13;H;20221219;20230120;645000;RU2;R;RESIDENCE;;CLL;;0;AS803133
C;303;1715740;10;20230130 01:11;91/714830;;;;;;;;;;;;;;;;;;
D;303;1715740;10;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1715740;10;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1715740;10;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1715740;10;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1721795;11;20230130 01:11;;;16;LOXTON AVE;GRAFTON;2460;1018;M;20221216;20230120;460000;R1;R;RESIDENCE;;EBB;;0;AS800960
C;303;1721795;11;20230130 01:11;17/219617;;;;;;;;;;;;;;;;;;
D;303;1721795;11;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1721795;11;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1724781;12;20230130 01:11;;;38;TYSON ST;SOUTH GRAFTON;2460;461.6;M;20221212;20230120;440000;R1;R;RESIDENCE;;ADD;;0;AS800191
C;303;1724781;12;20230130 01:11;1/407409;;;;;;;;;;;;;;;;;;
D;303;1724781;12;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1724781;12;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1722384;13;20230130 01:11;;;66;MILTON ST;GRAFTON;2460;562.8;M;20221214;20230125;375000;R1;R;RESIDENCE;;EBB;;0;AS813475
C;303;1722384;13;20230130 01:11;8/159304;;;;;;;;;;;;;;;;;;
D;303;1722384;13;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1722384;13;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1762724;14;20230130 01:11;;;7;MORPETH ST;HARWOOD;2465;3193;M;20221117;20230123;535000;R2;R;RESIDENCE;;VDD;;0;AS805466
C;303;1762724;14;20230130 01:11;101/616467;;;;;;;;;;;;;;;;;;
D;303;1762724;14;20230130 01:11;P;;;;;;;;;;;;;;;;;;
