A;RTSALEDATA;216;20231030 01:31;VALNET;;;;;;;;;;;;;;;;;;;
B;216;3400221;1;20231030 01:31;;1;73;BRUCE RD;GLENBROOK;2773;;;20230811;20231020;1210000;;R;RESIDENCE;1;;;0;AT534036
C;216;3400221;1;20231030 01:31;1/SP80999;;;;;;;;;;;;;;;;;;
D;216;3400221;1;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;3400221;1;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;3400221;1;20231030 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3400221;1;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;216;4150906;2;20231030 01:31;;7;41;CASCADE ST;WENTWORTH FALLS;2782;;;20230908;20231023;890000;;R;RESIDENCE;7;;;0;AT538636
C;216;4150906;2;20231030 01:31;7/SP91360;;;;;;;;;;;;;;;;;;
D;216;4150906;2;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;4150906;2;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;216;3521177;3;20231030 01:31;;3;101;MEGALONG ST;LEURA;2780;;;20230908;20231020;870000;;R;RESIDENCE;3;;;0;AT534345
C;216;3521177;3;20231030 01:31;3/SP83664;;;;;;;;;;;;;;;;;;
D;216;3521177;3;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;3521177;3;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;3521177;3;20231030 01:31;V;;;;;;;;;;;;;;;;;;
D;216;3521177;3;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2264357;4;20231030 01:31;;;125;GRAND CANYON RD;MEDLOW BATH;2780;916.9;M;20231005;20231026;10000;C4;R;RESIDENCE;;MED;;0;AT549225
C;216;2264357;4;20231030 01:31;17/28056;;;;;;;;;;;;;;;;;;
D;216;2264357;4;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2264357;4;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2259207;5;20231030 01:31;;;11;RAYMOND RD;KATOOMBA;2780;919.73;M;20230927;20231025;890000;A;R;RESIDENCE;;KS;;0;AT547057
C;216;2259207;5;20231030 01:31;168/7667;;;;;;;;;;;;;;;;;;
D;216;2259207;5;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2259207;5;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2259207;5;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2262478;6;20231030 01:31;;;11;HOLMES ST;LEURA;2780;980.25;M;20230921;20231020;1350000;A;R;RESIDENCE;;KL;;0;AT534234
C;216;2262478;6;20231030 01:31;38/4863;;;;;;;;;;;;;;;;;;
D;216;2262478;6;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2262478;6;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2262478;6;20231030 01:31;V;;;;;;;;;;;;;;;;;;
D;216;2262478;6;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2251905;7;20231030 01:31;;;86;GLENBROOK RD;GLENBROOK;2773;1638;M;20230915;20231020;900000;C4;R;RESIDENCE;;GBL;;0;AT534372
C;216;2251905;7;20231030 01:31;187/14954;;;;;;;;;;;;;;;;;;
D;216;2251905;7;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;216;2251905;7;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;216;2254515;8;20231030 01:31;;;21;LUCHETTI AVE;HAZELBROOK;2779;1006;M;20230825;20231020;900000;C4;R;RESIDENCE;;HZL;;0;AT535578
