A;RTSALEDATA;102;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;102;1121534;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1121534;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1121534;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1121534;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1116345;18;20230925 01:06;;;3;MANN CRES;MOSS VALE;2577;931;M;20230821;20230915;700000;R2;R;RESIDENCE;;ECA;;0;AT442163
C;102;1116345;18;20230925 01:06;16/246679;;;;;;;;;;;;;;;;;;
D;102;1116345;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1116345;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1113923;19;20230925 01:06;;;132;OLD HUME HWY;YERRINBOOL;2575;1164;M;20230823;20230920;806000;R2;R;RESIDENCE;;CDA;;0;AT454352
C;102;1113923;19;20230925 01:06;22/11780;;;;;;;;;;;;;;;;;;
D;102;1113923;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1113923;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1113923;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1116793;20;20230925 01:06;WIRRIANDA;;15;MERILBAH RD;BOWRAL;2576;8536;M;20230714;20230920;4020000;R5;R;RESIDENCE;;NFA;;0;AT454707
C;102;1116793;20;20230925 01:06;23/20804;;;;;;;;;;;;;;;;;;
D;102;1116793;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1116793;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1116793;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3311914;21;20230925 01:06;;;23 A;NORTH ST;MOSS VALE;2577;1015;M;20230822;20230919;837500;R2;R;RESIDENCE;;ECA;;0;AT450508
C;102;3311914;21;20230925 01:06;21/1111310;;;;;;;;;;;;;;;;;;
D;102;3311914;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3311914;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3311914;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;102;3311914;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3340296;22;20230925 01:06;SUNNYBANK;;1620;KANGALOON RD;KANGALOON;2576;12.14;H;20230605;20230915;9750000;C3;R;RESIDENCE;;GFM;;0;AT440921
C;102;3340296;22;20230925 01:06;1/1115018;;;;;;;;;;;;;;;;;;
D;102;3340296;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3340296;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3420552;23;20230925 01:06;;;7;WARATAH ST;YERRINBOOL;2575;1834;M;20230819;20230918;30000;RU2;R;RESIDENCE;;CPL;;0;AT447054
C;102;3420552;23;20230925 01:06;335/9882;;;;;;;;;;;;;;;;;;
D;102;3420552;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3420552;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;102;3420552;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;102;3420552;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4471748;24;20230925 01:06;GLENBRAE;;441;BUNDANOON RD;BUNDANOON;2578;2.219;H;20230621;20230915;1575000;RU4;R;RESIDENCE;;CZS;;0;AT441439
C;102;4471748;24;20230925 01:06;2/723091 1/781124;;;;;;;;;;;;;;;;;;
D;102;4471748;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4471748;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4471748;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;102;4471748;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4462279;25;20230925 01:06;;;4;BONG BONG RD;MITTAGONG;2575;700.2;M;20230823;20230920;650000;R2;V;VACANT LAND;;LDA;;0;AT454557
C;102;4462279;25;20230925 01:06;21/1284754;;;;;;;;;;;;;;;;;;
D;102;4462279;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4462279;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4322224;26;20230925 01:06;;52;6;OWEN ST;MITTAGONG;2575;261;M;20230720;20230914;820000;;3;COMMERCIAL;55;;;0;AT440002
C;102;4322224;26;20230925 01:06;55/SP104264;;;;;;;;;;;;;;;;;;
D;102;4322224;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4322224;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3966280;27;20230925 01:06;;;3123;WOMBEYAN CAVES RD;BULLIO;2575;50.62;H;20230317;20230918;930000;C3;3;FARM;;LZM;;0;AT446465
C;102;3966280;27;20230925 01:06;6/251401;;;;;;;;;;;;;;;;;;
D;102;3966280;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3966280;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;102;3966280;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;137;27;27;81;;;;;;;;;;;;;;;;;;;
