A;RTSALEDATA;123;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;123;1264162;1;20230515 01:08;;;8;BRENNAN CRES;OBERON;2787;1601;M;20230418;20230509;380000;R1;R;RESIDENCE;;AOB;;0;AT71223
C;123;1264162;1;20230515 01:08;4/848153;;;;;;;;;;;;;;;;;;
D;123;1264162;1;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;1264162;1;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;123;1264695;2;20230515 01:08;;;6;KELLY PL;OBERON;2787;733.5;M;20230329;20230508;375000;R1;R;RESIDENCE;;AOB;;0;AT68171
C;123;1264695;2;20230515 01:08;37/219824;;;;;;;;;;;;;;;;;;
D;123;1264695;2;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;1264695;2;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;123;1264695;2;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;123;1263221;3;20230515 01:08;;;5;HORSESHOE BEND RD;JENOLAN;2790;8.974;H;20230323;20230505;150000;RU1;V;VACANT LAND;;RNB;;0;AT65383
C;123;1263221;3;20230515 01:08;5/264564;;;;;;;;;;;;;;;;;;
D;123;1263221;3;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;1263221;3;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;123;4475618;4;20230515 01:08;;;11;MORAY PL;OBERON;2787;;;20230420;20230505;300000;;V;VACANT LAND;;;;0;AT64177
C;123;4475618;4;20230515 01:08;19/1292435;;;;;;;;;;;;;;;;;;
D;123;4475618;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4475618;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4475618;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4475618;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4475618;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;123;4475618;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;123;4475619;5;20230515 01:08;;;6;HIGHLAND RD;OBERON;2787;;;20210830;20230508;320000;;V;VACANT LAND;;;;0;AT67734
C;123;4475619;5;20230515 01:08;20/1292435;;;;;;;;;;;;;;;;;;
D;123;4475619;5;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4475619;5;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4475619;5;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;123;4475619;5;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;123;4475628;6;20230515 01:08;;;53;BEATTIE RD;OBERON;2787;;;20230428;20230505;440000;;V;VACANT LAND;;;;0;AT63861
C;123;4475628;6;20230515 01:08;29/1292435;;;;;;;;;;;;;;;;;;
D;123;4475628;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4475628;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4475628;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;123;4475628;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;123;4317879;7;20230515 01:08;;;2;MCMAHON CT;OBERON;2787;5.081;H;20230329;20230510;580000;R5;V;VACANT LAND;;OLL;;0;AT73628
C;123;4317879;7;20230515 01:08;406/1267685;;;;;;;;;;;;;;;;;;
D;123;4317879;7;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;123;4317879;7;20230515 01:08;V;;;;;;;;;;;;;;;;;;
Z;39;7;7;23;;;;;;;;;;;;;;;;;;;
