A;RTSALEDATA;124;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1273126;16;20230313 01:06;;;5;LEEWOOD DR;ORANGE;2800;9913;M;20230119;20230303;3500000;IN1;3;COMMERCIAL;;INL;;0;AS902744
C;124;1273126;16;20230313 01:06;3/255071;;;;;;;;;;;;;;;;;;
D;124;1273126;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1273126;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;124;1276253;17;20230313 01:06;;;3;OPHIR RD;ORANGE;2800;5949;M;20221205;20230306;1700000;R5;R;RESIDENCE;;RHF;;0;AS905816
C;124;1276253;17;20230313 01:06;15/263721;;;;;;;;;;;;;;;;;;
D;124;1276253;17;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1276253;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;124;1276253;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;124;1279302;18;20230313 01:06;;;19;TARONGA AVE;ORANGE;2800;692;M;20230131;20230307;550000;R1;R;RESIDENCE;;AGS;;0;AS908563
C;124;1279302;18;20230313 01:06;8/810912;;;;;;;;;;;;;;;;;;
D;124;1279302;18;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1279302;18;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;124;1279316;19;20230313 01:06;;;3;TATE CRES;ORANGE;2800;1129;M;20230123;20230306;960000;R2;R;RESIDENCE;;ALH;;0;AS904199
C;124;1279316;19;20230313 01:06;14/843005;;;;;;;;;;;;;;;;;;
D;124;1279316;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1279316;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1279316;19;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;124;1279316;19;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;124;3580146;20;20230313 01:06;;;5;CALLISTEMON PL;ORANGE;2800;1129;M;20230207;20230307;880000;R1;R;RESIDENCE;;AGP;;0;AS908127
C;124;3580146;20;20230313 01:06;125/1164996;;;;;;;;;;;;;;;;;;
D;124;3580146;20;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3580146;20;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3580146;20;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;124;3580146;20;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;124;4039705;21;20230313 01:06;;1;79 A;BLETCHINGTON ST;ORANGE;2800;214;M;20230127;20230308;475000;;R;RESIDENCE;1;;;0;AS910628
C;124;4039705;21;20230313 01:06;1/SP95117;;;;;;;;;;;;;;;;;;
D;124;4039705;21;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4039705;21;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4039705;21;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;124;3106032;22;20230313 01:06;;;2;JEANETTE CL;ORANGE;2800;700.9;M;20230208;20230308;710000;R1;R;RESIDENCE;;AGP;;0;AS912382
C;124;3106032;22;20230313 01:06;12/1070456;;;;;;;;;;;;;;;;;;
D;124;3106032;22;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3106032;22;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;124;3106032;22;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;124;4448963;23;20230313 01:06;;;6;KANZI CL;ORANGE;2800;2015;M;20230207;20230307;760000;R5;V;VACANT LAND;;RHF;;0;AS907721
C;124;4448963;23;20230313 01:06;35/1264769;;;;;;;;;;;;;;;;;;
D;124;4448963;23;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4448963;23;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4448963;23;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;124;3909491;24;20230313 01:06;;;31;GALA CRES;ORANGE;2800;851;M;20230116;20230306;875000;R2;R;RESIDENCE;;ALC;;0;AS904782
C;124;3909491;24;20230313 01:06;212/1215142;;;;;;;;;;;;;;;;;;
D;124;3909491;24;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3909491;24;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3909491;24;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;124;3909491;24;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;123;24;24;73;;;;;;;;;;;;;;;;;;;
