A;RTSALEDATA;209;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;209;2060628;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060628;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060628;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060628;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2060628;9;20230206 01:07;;21;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20221207;20230201;2150000;;R;RESIDENCE;67;;;0;AS832115
C;209;2060628;9;20230206 01:07;67/SP6040;;;;;;;;;;;;;;;;;;
D;209;2060628;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060628;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060628;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060628;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2061301;10;20230206 01:07;;2;123;HASTINGS PDE;NORTH BONDI;2026;;;20221207;20230131;1880000;;R;RESIDENCE;7;;;0;AS824805
C;209;2061301;10;20230206 01:07;7/SP11783;;;;;;;;;;;;;;;;;;
D;209;2061301;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2061301;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2061301;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2093071;11;20230206 01:07;;2;2;NELSON ST;BONDI JUNCTION;2022;;;20220728;20230127;5400000;;R;RESIDENCE;2;;;0;AS819518
C;209;2093071;11;20230206 01:07;2/SP34942;;;;;;;;;;;;;;;;;;
D;209;2093071;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2093071;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2093071;12;20230206 01:07;;4;2;NELSON ST;BONDI JUNCTION;2022;;;20220729;20230127;1200000;;R;RESIDENCE;4;;;0;AS819513
C;209;2093071;12;20230206 01:07;4/SP34942;;;;;;;;;;;;;;;;;;
D;209;2093071;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;12;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2093071;13;20230206 01:07;;5;2;NELSON ST;BONDI JUNCTION;2022;;;20220728;20230127;4000000;;R;RESIDENCE;5;;;0;AS819510
C;209;2093071;13;20230206 01:07;5/SP34942;;;;;;;;;;;;;;;;;;
D;209;2093071;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2093071;14;20230206 01:07;;6;2;NELSON ST;BONDI JUNCTION;2022;;;20220728;20230127;4000000;;R;RESIDENCE;6;;;0;AS819495
C;209;2093071;14;20230206 01:07;6/SP34942;;;;;;;;;;;;;;;;;;
D;209;2093071;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2093071;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2093071;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2093071;15;20230206 01:07;;8;2;NELSON ST;BONDI JUNCTION;2022;;;20220728;20230127;5400000;;R;RESIDENCE;8;;;0;AS819518
C;209;2093071;15;20230206 01:07;8/SP34942;;;;;;;;;;;;;;;;;;
D;209;2093071;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;15;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2093071;15;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2093071;16;20230206 01:07;;1;2;NELSON ST;BONDI JUNCTION;2022;;;20220728;20230127;4000000;;R;RESIDENCE;9;;;0;AS819525
C;209;2093071;16;20230206 01:07;9/SP34942;;;;;;;;;;;;;;;;;;
D;209;2093071;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;16;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2093071;16;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2069483;17;20230206 01:07;;5;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20221201;20230127;840000;;R;RESIDENCE;5;;;0;AS816879
C;209;2069483;17;20230206 01:07;5/SP15896;;;;;;;;;;;;;;;;;;
D;209;2069483;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2069483;17;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2069483;17;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2077686;18;20230206 01:07;;;13;WILFIELD AVE;VAUCLUSE;2030;306.56;M;20221221;20230201;3250000;R2;R;RESIDENCE;;ADH;;0;AS830651
C;209;2077686;18;20230206 01:07;16/14423;;;;;;;;;;;;;;;;;;
D;209;2077686;18;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2077686;18;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2077686;18;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2064294;19;20230206 01:07;;12;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20221125;20230130;1120000;;R;RESIDENCE;12;;;0;AS821227
C;209;2064294;19;20230206 01:07;12/SP12653;;;;;;;;;;;;;;;;;;
D;209;2064294;19;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2064294;19;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2064294;19;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2064294;19;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2067621;20;20230206 01:07;;9;114;O'BRIEN ST;BONDI BEACH;2026;;;20221108;20230201;1200000;;R;RESIDENCE;9;;;0;AS830071
C;209;2067621;20;20230206 01:07;9/SP9290;;;;;;;;;;;;;;;;;;
D;209;2067621;20;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2067621;20;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2067621;20;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2067838;21;20230206 01:07;;10;57;O'BRIEN ST;BONDI BEACH;2026;;;20221111;20230130;1125000;;R;RESIDENCE;10;;;0;AS820570
C;209;2067838;21;20230206 01:07;10/SP30998;;;;;;;;;;;;;;;;;;
D;209;2067838;21;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2067838;21;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2067838;21;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2076234;22;20230206 01:07;;;5;WALLANGRA RD;DOVER HEIGHTS;2030;390.14;M;20221028;20230127;9800000;R2;R;RESIDENCE;;ADH;;0;AS819928
C;209;2076234;22;20230206 01:07;A/320687;;;;;;;;;;;;;;;;;;
D;209;2076234;22;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076234;22;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076234;22;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2076264;23;20230206 01:07;;;66;WALLANGRA RD;DOVER HEIGHTS;2030;626;M;20221212;20230202;2333333;R2;R;RESIDENCE;;ADH;;0;AS833624
C;209;2076264;23;20230206 01:07;15/F/9941;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076264;23;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2050771;24;20230206 01:07;;14;42;BLAIR ST;NORTH BONDI;2026;8;M;20221125;20230202;1400000;;R;RESIDENCE;14;;;0;AS833912
C;209;2050771;24;20230206 01:07;14/SP67859;;;;;;;;;;;;;;;;;;
D;209;2050771;24;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2050771;24;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2050771;24;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2050771;25;20230206 01:07;;17;42;BLAIR ST;NORTH BONDI;2026;15;M;20221125;20230202;1400000;;R;RESIDENCE;17;;;0;AS833912
C;209;2050771;25;20230206 01:07;17/SP67859;;;;;;;;;;;;;;;;;;
D;209;2050771;25;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2050771;25;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2050771;25;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2050771;26;20230206 01:07;;2;42;BLAIR ST;NORTH BONDI;2026;93;M;20221125;20230202;1400000;;R;RESIDENCE;2;;;0;AS833912
C;209;2050771;26;20230206 01:07;2/SP67859;;;;;;;;;;;;;;;;;;
D;209;2050771;26;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2050771;26;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2050771;26;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2073667;27;20230206 01:07;;9;89;ROSCOE ST;BONDI BEACH;2026;;;20221220;20230130;905000;;R;RESIDENCE;9;;;0;AS821186
C;209;2073667;27;20230206 01:07;9/SP14856;;;;;;;;;;;;;;;;;;
D;209;2073667;27;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2073667;27;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2068744;28;20230206 01:07;;;72;O'DONNELL ST;NORTH BONDI;2026;193.6;M;20220803;20230130;3500000;R3;R;RESIDENCE;;AMD;;0;AS820578
C;209;2068744;28;20230206 01:07;1/718195;;;;;;;;;;;;;;;;;;
D;209;2068744;28;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2068744;28;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3118378;29;20230206 01:07;;6;86;WELLINGTON ST;BONDI BEACH;2026;;;20221125;20230130;1900000;;R;RESIDENCE;6;;;0;AS821305
C;209;3118378;29;20230206 01:07;6/SP73398;;;;;;;;;;;;;;;;;;
D;209;3118378;29;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3118378;29;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;3118378;29;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2093071;30;20230206 01:07;;;2;NELSON ST;BONDI JUNCTION;2022;;;20220728;20230127;4000000;;R;RESIDENCE;11;;;0;AS819525
C;209;2093071;30;20230206 01:07;11/SP79746;;;;;;;;;;;;;;;;;;
D;209;2093071;30;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;30;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2093071;30;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2093071;30;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3943352;31;20230206 01:07;;1;414;BRONTE RD;BRONTE;2024;38;M;20221201;20230130;510000;;3;COMMERCIAL;18;;;0;AS820176
C;209;3943352;31;20230206 01:07;18/SP93401;;;;;;;;;;;;;;;;;;
D;209;3943352;31;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3943352;31;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4129671;32;20230206 01:07;;1001;306;OXFORD ST;BONDI JUNCTION;2022;188;M;20221201;20230127;2522500;;R;RESIDENCE;49;;;0;AS818290
C;209;4129671;32;20230206 01:07;49/SP102369;;;;;;;;;;;;;;;;;;
D;209;4129671;32;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4129671;32;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;209;4129671;32;20230206 01:07;V;;;;;;;;;;;;;;;;;;
Z;172;32;32;106;;;;;;;;;;;;;;;;;;;
