A;RTSALEDATA;088;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;088;771557;1;20230424 01:09;;5;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20230301;20230419;973000;;R;RESIDENCE;5;;;0;AT19765
C;088;771557;1;20230424 01:09;5/SP5065;;;;;;;;;;;;;;;;;;
D;088;771557;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;771557;1;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;771557;1;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;769434;2;20230424 01:09;;;34;ANCRUM ST;WAVERTON;2060;200.44;M;20230117;20230417;2200000;R2;R;RESIDENCE;;RAA;;0;AT12194
C;088;769434;2;20230424 01:09;B/32827;;;;;;;;;;;;;;;;;;
D;088;769434;2;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;769434;2;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;769434;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;769434;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;774802;3;20230424 01:09;;9;19;CAIRO ST;CAMMERAY;2062;;;20221216;20230420;2170000;;R;RESIDENCE;9;;;0;AT23983
C;088;774802;3;20230424 01:09;9/SP12136;;;;;;;;;;;;;;;;;;
D;088;774802;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;774802;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;774802;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;774802;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;774828;4;20230424 01:09;;3;74;CAIRO ST;CAMMERAY;2062;;;20230303;20230414;770000;;R;RESIDENCE;3;;;0;AT6519
C;088;774828;4;20230424 01:09;3/SP3560;;;;;;;;;;;;;;;;;;
D;088;774828;4;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;774828;4;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;769953;5;20230424 01:09;;11;62;AUBIN ST;NEUTRAL BAY;2089;;;20230307;20230418;850000;;R;RESIDENCE;11;;;0;AT15411
C;088;769953;5;20230424 01:09;11/SP6259;;;;;;;;;;;;;;;;;;
D;088;769953;5;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;769953;5;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;772615;6;20230424 01:09;;;45 A;BENNETT ST;CREMORNE;2090;;;20230228;20230418;4000000;;R;RESIDENCE;4;;;0;AT15000
C;088;772615;6;20230424 01:09;4/SP53715;;;;;;;;;;;;;;;;;;
D;088;772615;6;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;772615;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;772711;7;20230424 01:09;;2;22;BENNETT ST;CREMORNE;2090;;;20230309;20230420;1452000;;R;RESIDENCE;2;;;0;AT24538
C;088;772711;7;20230424 01:09;2/SP2257;;;;;;;;;;;;;;;;;;
D;088;772711;7;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;772711;7;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;787170;8;20230424 01:09;;;22;LUMSDEN ST;CAMMERAY;2062;488.71;M;20221110;20230417;3900000;R2;R;RESIDENCE;;RAB;;0;AT13025
C;088;787170;8;20230424 01:09;X/102776;;;;;;;;;;;;;;;;;;
D;088;787170;8;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;787170;8;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;787170;8;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;787170;8;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;786339;9;20230424 01:09;;5;14;KURRABA RD;NEUTRAL BAY;2089;;;20230307;20230418;2300000;;R;RESIDENCE;5;;;0;AT15706
C;088;786339;9;20230424 01:09;5/SP15233;;;;;;;;;;;;;;;;;;
D;088;786339;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;786339;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;786339;9;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;786339;10;20230424 01:09;;6;14;KURRABA RD;NEUTRAL BAY;2089;;;20230208;20230418;1550000;;R;RESIDENCE;6;;;0;AT15712
C;088;786339;10;20230424 01:09;6/SP15233;;;;;;;;;;;;;;;;;;
D;088;786339;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;786339;10;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;778745;11;20230424 01:09;;5;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20221210;20230417;2100000;;R;RESIDENCE;5;;;0;AT13547
C;088;778745;11;20230424 01:09;5/SP1322;;;;;;;;;;;;;;;;;;
D;088;778745;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;778745;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;778745;11;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;778745;12;20230424 01:09;;5;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20221210;20230417;2100000;;R;RESIDENCE;10;;;0;AT13547
C;088;778745;12;20230424 01:09;10/SP1322;;;;;;;;;;;;;;;;;;
D;088;778745;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;778745;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;778745;12;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;778745;13;20230424 01:09;;5;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20221210;20230417;20000;;R;RESIDENCE;11;;;0;AT13548
C;088;778745;13;20230424 01:09;11/SP1322;;;;;;;;;;;;;;;;;;
D;088;778745;13;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;778745;13;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;773507;14;20230424 01:09;;9;216;BLUES POINT RD;NORTH SYDNEY;2060;;;20230227;20230418;1100000;;R;RESIDENCE;9;;;0;AT14608
C;088;773507;14;20230424 01:09;9/SP32127;;;;;;;;;;;;;;;;;;
D;088;773507;14;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;773507;14;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;773507;14;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;784367;15;20230424 01:09;;47;10;HUME ST;WOLLSTONECRAFT;2065;;;20230304;20230417;1140000;;R;RESIDENCE;47;;;0;AT11053
C;088;784367;15;20230424 01:09;47/SP11045;;;;;;;;;;;;;;;;;;
D;088;784367;15;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;784367;15;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;776318;16;20230424 01:09;;2;19;CHURCHILL CRES;CAMMERAY;2062;;;20230306;20230417;1150000;;R;RESIDENCE;2;;;0;AT11570
C;088;776318;16;20230424 01:09;2/SP53712;;;;;;;;;;;;;;;;;;
D;088;776318;16;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;776318;16;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;771194;17;20230424 01:09;;;76;BELLEVUE ST;CAMMERAY;2062;259.67;M;20221208;20230417;2310000;R2;R;RESIDENCE;;RAB;;0;AT13020
C;088;771194;17;20230424 01:09;B/385918;;;;;;;;;;;;;;;;;;
D;088;771194;17;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;771194;17;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;771194;17;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;771194;17;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;779252;18;20230424 01:09;;4;9;ELAMANG AVE;KIRRIBILLI;2061;;;20221215;20230417;9800000;;R;RESIDENCE;4;;;0;AT12477
