A;RTSALEDATA;257;20230605 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;257;4473433;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;257;4404026;19;20230605 01:12;;;207;SANDON ST;GUYRA;2365;1071;M;20230227;20230526;100000;R1;R;RESIDENCE;;GAA;;0;AT123253
C;257;4404026;19;20230605 01:12;22/1279580;;;;;;;;;;;;;;;;;;
D;257;4404026;19;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;257;4404026;19;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;257;4404026;19;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;257;3762865;20;20230605 01:12;WILLOWFIELDS;1;210;DONNELLY ST;ARMIDALE;2350;265;M;20230413;20230531;325000;;R;RESIDENCE;1;;;0;AT134647
C;257;3762865;20;20230605 01:12;1/SP89599;;;;;;;;;;;;;;;;;;
D;257;3762865;20;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;257;3762865;20;20230605 01:12;V;;;;;;;;;;;;;;;;;;
Z;91;20;20;49;;;;;;;;;;;;;;;;;;;
