A;RTSALEDATA;216;20230724 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;216;3403237;1;20230724 01:12;;;127;NARROW NECK RD;KATOOMBA;2780;2465;M;20230512;20230717;1000000;C4;R;RESIDENCE;;KAP;;0;AT270897
C;216;3403237;1;20230724 01:12;2/1129620;;;;;;;;;;;;;;;;;;
D;216;3403237;1;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;3403237;1;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2253752;2;20230724 01:12;;;29;CUNNINGHAM ST;HAZELBROOK;2779;1115;M;20230608;20230720;810000;C4;R;RESIDENCE;;HZL;;0;AT281807
C;216;2253752;2;20230724 01:12;43/2/4641;;;;;;;;;;;;;;;;;;
D;216;2253752;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2253752;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2253752;2;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2256480;3;20230724 01:12;;;63;VICTORIA ST;KATOOMBA;2780;771.4;M;20230602;20230714;640000;R2;R;RESIDENCE;;KAT;;0;AT266465
C;216;2256480;3;20230724 01:12;21/23411;;;;;;;;;;;;;;;;;;
D;216;2256480;3;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2256480;3;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2254443;4;20230724 01:12;;;50;LIGGINS RD;HAZELBROOK;2779;1872;M;20230608;20230720;885000;C4;R;RESIDENCE;;HZL;;0;AT282820
C;216;2254443;4;20230724 01:12;37/25324;;;;;;;;;;;;;;;;;;
D;216;2254443;4;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2254443;4;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2254443;4;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2257082;5;20230724 01:12;;;321;CLIFF DR;KATOOMBA;2780;948.5;M;20230521;20230714;770000;C4;R;RESIDENCE;;KAP;;0;AT264565
C;216;2257082;5;20230724 01:12;22/1/25218;;;;;;;;;;;;;;;;;;
D;216;2257082;5;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2257082;5;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2257082;5;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2254878;6;20230724 01:12;;;75;RED GUM AVE;HAZELBROOK;2779;695.6;M;20230503;20230714;827500;R2;R;RESIDENCE;;HLD;;0;AT265305
C;216;2254878;6;20230724 01:12;309/220512;;;;;;;;;;;;;;;;;;
D;216;2254878;6;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2254878;6;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2254878;6;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2262954;7;20230724 01:12;;;107;MEGALONG ST;LEURA;2780;607;M;20230606;20230718;1060000;A;R;RESIDENCE;;KL;;0;AT274762
C;216;2262954;7;20230724 01:12;1/302505;;;;;;;;;;;;;;;;;;
D;216;2262954;7;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262954;7;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262954;7;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2255204;8;20230724 01:12;;;139;VALLEY RD;HAZELBROOK;2779;1954;M;20230605;20230714;815000;C4;R;RESIDENCE;;HZL;;0;AT264950
C;216;2255204;8;20230724 01:12;7/13942;;;;;;;;;;;;;;;;;;
D;216;2255204;8;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2255204;8;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2255204;8;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2250119;9;20230724 01:12;;1;460 A;GREAT WESTERN HWY;FAULCONBRIDGE;2776;;;20230530;20230627;520000;;R;RESIDENCE;1;;;0;AT210035
C;216;2250119;9;20230724 01:12;1/SP51439;;;;;;;;;;;;;;;;;;
D;216;2250119;9;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2250119;9;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2250119;9;20230724 01:12;V;;;;;;;;;;;;;;;;;;
