A;RTSALEDATA;274;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;274;554627;1;20230605 01:14;;;98;LYNCH ST;ADELONG;2729;1012;M;20230510;20230526;445000;RU5;R;RESIDENCE;;VAD;;0;AT120111
C;274;554627;1;20230605 01:14;12/21/758009;;;;;;;;;;;;;;;;;;
D;274;554627;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;274;554627;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;274;554627;1;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;274;554627;1;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;274;552472;2;20230605 01:14;;;1639;TUMBARUMBA RD;ROSEWOOD;2652;1151;M;20230414;20230526;265000;RU5;R;RESIDENCE;;VRW;;0;AT119808
C;274;552472;2;20230605 01:14;1/16/758887;;;;;;;;;;;;;;;;;;
D;274;552472;2;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;274;552472;2;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;274;554239;3;20230605 01:14;;;17;WILLIAM ST;TUMBARUMBA;2653;1437;M;20230331;20230531;415000;R1;R;RESIDENCE;;RT1;;0;AT134306
C;274;554239;3;20230605 01:14;1/633451;;;;;;;;;;;;;;;;;;
D;274;554239;3;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;274;554239;3;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;274;4427853;4;20230605 01:14;;;52;QUANDONG AVE;TUMUT;2720;4.152;H;20221102;20230601;1100000;R3;V;VACANT LAND;;RTI;;0;AT137191
C;274;4427853;4;20230605 01:14;52/1283381;;;;;;;;;;;;;;;;;;
D;274;4427853;4;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4427853;4;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;274;4486813;5;20230605 01:14;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;4.526;H;20230420;20230519;800000;;R;RESIDENCE;;;;0;AT102932
C;274;4486813;5;20230605 01:14;1/1268298;;;;;;;;;;;;;;;;;;
D;274;4486813;5;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4486813;5;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;274;4470328;6;20230605 01:14;;;9;WEEDEN PL;TUMUT;2720;1049;M;20230427;20230529;180000;R3;V;VACANT LAND;;RTI;;0;AT127346
C;274;4470328;6;20230605 01:14;89/1291397;;;;;;;;;;;;;;;;;;
D;274;4470328;6;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4470328;6;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4470328;6;20230605 01:14;V;;;;;;;;;;;;;;;;;;
Z;29;6;6;15;;;;;;;;;;;;;;;;;;;
