A;RTSALEDATA;118;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1250814;1;20230918 01:05;;;7;FRAPE ST;BLAYNEY;2799;1366;M;20230728;20230913;450000;R1;R;RESIDENCE;;BAQ;;0;AT436540
C;118;1250814;1;20230918 01:05;16/545232;;;;;;;;;;;;;;;;;;
D;118;1250814;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;118;1250814;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;118;1250814;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;118;1250814;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;118;3002646;2;20230918 01:05;;;183;MARSHALLS LANE;BLAYNEY;2799;2;H;20230619;20230911;1350000;E4;R;RESIDENCE;;EBI;;0;AT428745
C;118;3002646;2;20230918 01:05;6/564213;;;;;;;;;;;;;;;;;;
D;118;3002646;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;118;3002646;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;118;3002646;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
