A;RTSALEDATA;244;20231113 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;244;2650011;1;20231113 01:34;;;23;NAPIER ST;CONDOBOLIN;2877;1163;M;20231010;20231107;275000;RU5;R;RESIDENCE;;ZCC;;0;AT582869
C;244;2650011;1;20231113 01:34;2/509148;;;;;;;;;;;;;;;;;;
D;244;2650011;1;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;244;2650011;1;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;244;2650011;1;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;244;2650524;2;20231113 01:34;GOODANUFF;;164;HASSANS LANE;CONDOBOLIN;2877;8.094;H;20231010;20231108;560000;R5;R;RESIDENCE;;RCR;;0;AT585485
C;244;2650524;2;20231113 01:34;125/752080;;;;;;;;;;;;;;;;;;
D;244;2650524;2;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;244;2650524;2;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;244;2650524;2;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;244;2650524;2;20231113 01:34;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
