A;RTSALEDATA;007;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;007;2878273;1;20231225 01:06;;;13;MAITLAND ST;MUSWELLBROOK;2333;1149;M;20231130;20231218;375000;E3;R;RESIDENCE;;EPS;;0;AT707577
C;007;2878273;1;20231225 01:06;4/1032198;;;;;;;;;;;;;;;;;;
D;007;2878273;1;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;2878273;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;2933138;2;20231225 01:06;;;132;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.094;H;20231110;20231218;1070000;R5;R;RESIDENCE;;AZ;;0;AT706854
C;007;2933138;2;20231225 01:06;11/1044551;;;;;;;;;;;;;;;;;;
D;007;2933138;2;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;2933138;2;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;2933138;2;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;2933138;2;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;2959093;3;20231225 01:06;;;39 A;RUTHERFORD RD;MUSWELLBROOK;2333;981.2;M;20231121;20231218;790000;R1;R;RESIDENCE;;AL;;0;AT707045
C;007;2959093;3;20231225 01:06;46/881735;;;;;;;;;;;;;;;;;;
D;007;2959093;3;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;2959093;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;2959093;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;2959093;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;2959093;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3496893;4;20231225 01:06;;;1;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20231120;20231218;430000;;R;RESIDENCE;2;;;0;AT708197
C;007;3496893;4;20231225 01:06;2/SP83271;;;;;;;;;;;;;;;;;;
D;007;3496893;4;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3496893;4;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3496893;4;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3057330;5;20231225 01:06;;;6;ANGUS PEEBLES CL;MUSWELLBROOK;2333;1755;M;20231122;20231220;862500;R1;R;RESIDENCE;;AB;;0;AT718008
C;007;3057330;5;20231225 01:06;3/1062553;;;;;;;;;;;;;;;;;;
D;007;3057330;5;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3057330;5;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3057330;5;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3057347;6;20231225 01:06;;;14;PLASHETT CL;MUSWELLBROOK;2333;998.8;M;20231204;20231215;780000;R1;R;RESIDENCE;;AB;;0;AT701543
C;007;3057347;6;20231225 01:06;20/1062553;;;;;;;;;;;;;;;;;;
D;007;3057347;6;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3057347;6;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3057347;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3057347;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3650575;7;20231225 01:06;;;11;FINNEGAN CRES;MUSWELLBROOK;2333;813.9;M;20231107;20231219;523000;R1;R;RESIDENCE;;AB;;0;AT713325
C;007;3650575;7;20231225 01:06;719/1174885;;;;;;;;;;;;;;;;;;
D;007;3650575;7;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3650575;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3650575;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4104975;8;20231225 01:06;;;;MERRIWA RD;SANDY HOLLOW;2333;4.05;H;20231207;20231215;810000;RU1;V;VACANT LAND;;HR;;0;AT700817
C;007;4104975;8;20231225 01:06;22/1035506;;;;;;;;;;;;;;;;;;
D;007;4104975;8;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4104975;8;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515828;9;20231225 01:06;;;5;REDZEL CL;MUSWELLBROOK;2333;935.8;M;20231116;20231220;150000;R1;V;VACANT LAND;;AM;;0;AT717179
C;007;4515828;9;20231225 01:06;405/1278895;;;;;;;;;;;;;;;;;;
D;007;4515828;9;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515828;9;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515852;10;20231225 01:06;;;19;NORTHVIEW CCT;MUSWELLBROOK;2333;962;M;20211202;20231215;160000;R1;V;VACANT LAND;;AM;;0;AT699817
C;007;4515852;10;20231225 01:06;429/1278895;;;;;;;;;;;;;;;;;;
D;007;4515852;10;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515852;10;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515852;11;20231225 01:06;;;19;NORTHVIEW CCT;MUSWELLBROOK;2333;962;M;20231010;20231215;180000;R1;R;RESIDENCE;;AM;;0;AT699818
C;007;4515852;11;20231225 01:06;429/1278895;;;;;;;;;;;;;;;;;;
D;007;4515852;11;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515852;11;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515857;12;20231225 01:06;;;8;SUNLINE ST;MUSWELLBROOK;2333;750;M;20231116;20231220;150000;R1;V;VACANT LAND;;AM;;0;AT717190
C;007;4515857;12;20231225 01:06;434/1278895;;;;;;;;;;;;;;;;;;
D;007;4515857;12;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515857;12;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515864;13;20231225 01:06;;;9;SUNLINE ST;MUSWELLBROOK;2333;922.4;M;20210915;20231215;135000;R1;V;VACANT LAND;;AM;;0;AT698328
C;007;4515864;13;20231225 01:06;441/1278895;;;;;;;;;;;;;;;;;;
D;007;4515864;13;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515864;13;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515864;13;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515864;14;20231225 01:06;;;9;SUNLINE ST;MUSWELLBROOK;2333;922.4;M;20231130;20231215;185000;R1;V;VACANT LAND;;AM;;0;AT698329
C;007;4515864;14;20231225 01:06;441/1278895;;;;;;;;;;;;;;;;;;
D;007;4515864;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515864;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515864;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;4515864;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515865;15;20231225 01:06;;;7;SUNLINE ST;MUSWELLBROOK;2333;780.7;M;20210907;20231215;130000;R1;R;RESIDENCE;;AM;;0;AT699902
C;007;4515865;15;20231225 01:06;442/1278895;;;;;;;;;;;;;;;;;;
D;007;4515865;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515865;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515865;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515865;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515865;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515866;16;20231225 01:06;;;5;SUNLINE ST;MUSWELLBROOK;2333;780.3;M;20221210;20231215;130000;R1;V;VACANT LAND;;AM;;0;AT699852
C;007;4515866;16;20231225 01:06;443/1278895;;;;;;;;;;;;;;;;;;
D;007;4515866;16;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515866;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515866;17;20231225 01:06;;;5;SUNLINE ST;MUSWELLBROOK;2333;780.3;M;20221210;20231215;175500;R1;V;VACANT LAND;;AM;;0;AT699853
C;007;4515866;17;20231225 01:06;443/1278895;;;;;;;;;;;;;;;;;;
D;007;4515866;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515866;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;199514;18;20231225 01:06;;;135;MAITLAND ST;MUSWELLBROOK;2333;1594;M;20230810;20231219;520000;R1;R;RESIDENCE;;AS;;0;AT712006
C;007;199514;18;20231225 01:06;10, 11/25935;;;;;;;;;;;;;;;;;;
D;007;199514;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;199514;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197098;19;20231225 01:06;;;54;ACACIA DR;MUSWELLBROOK;2333;629.4;M;20231010;20231215;545000;R1;R;RESIDENCE;;AL;;0;AT699007
C;007;197098;19;20231225 01:06;1082/262816;;;;;;;;;;;;;;;;;;
D;007;197098;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197098;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197098;19;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197098;19;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197308;20;20231225 01:06;;;8;BARRETT ST;MUSWELLBROOK;2333;689.2;M;20231103;20231215;410000;R1;R;RESIDENCE;;AR;;0;AT701788
C;007;197308;20;20231225 01:06;C/356898;;;;;;;;;;;;;;;;;;
D;007;197308;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197308;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197308;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197378;21;20231225 01:06;;;4;BELL ST;MUSWELLBROOK;2333;638.6;M;20231103;20231215;421000;R1;R;RESIDENCE;;AS;;0;AT698743
C;007;197378;21;20231225 01:06;20/38731;;;;;;;;;;;;;;;;;;
D;007;197378;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197378;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197378;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197455;22;20231225 01:06;;;11;BLIGH LANE;MUSWELLBROOK;2333;573.63;M;20231123;20231218;410000;R1;R;RESIDENCE;;AT;;0;AT706579
C;007;197455;22;20231225 01:06;12/17/758740;;;;;;;;;;;;;;;;;;
D;007;197455;22;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197455;22;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197539;23;20231225 01:06;;;9;BOWMAN ST;MUSWELLBROOK;2333;790.4;M;20231108;20231220;560000;R1;R;RESIDENCE;;AW;;0;AT716277
C;007;197539;23;20231225 01:06;6/2/15467;;;;;;;;;;;;;;;;;;
D;007;197539;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197539;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197539;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197586;24;20231225 01:06;;;40;BRENTWOOD ST;MUSWELLBROOK;2333;556.4;M;20231205;20231220;450000;R1;R;RESIDENCE;;AW;;0;AT715975
C;007;197586;24;20231225 01:06;3/506828;;;;;;;;;;;;;;;;;;
D;007;197586;24;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197586;24;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197586;24;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197789;25;20231225 01:06;;;81;BROOK ST;MUSWELLBROOK;2333;841;M;20231116;20231215;232000;R1;R;RESIDENCE;;AT;;0;AT703530
C;007;197789;25;20231225 01:06;1/162474;;;;;;;;;;;;;;;;;;
D;007;197789;25;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197789;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197789;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;195170;26;20231225 01:06;;;119;THOMAS MITCHELL DR;MUSWELLBROOK;2333;10.13;H;20230609;20231221;2189000;E4;V;VACANT LAND;;EGI;;0;AT728660
C;007;195170;26;20231225 01:06;8/235996;;;;;;;;;;;;;;;;;;
D;007;195170;26;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195170;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;195170;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;195170;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;195170;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200586;27;20231225 01:06;;;40;SOWERBY ST;MUSWELLBROOK;2333;766.4;M;20231208;20231221;480;R1;R;RESIDENCE;;AT;;0;AT727283
C;007;200586;27;20231225 01:06;2/8328;;;;;;;;;;;;;;;;;;
D;007;200586;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200586;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200586;27;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200601;28;20231225 01:06;;;20;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20231102;20231215;1000000;E4;R;RESIDENCE;;EGI;;0;AT699679
C;007;200601;28;20231225 01:06;83/261835;;;;;;;;;;;;;;;;;;
D;007;200601;28;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200601;28;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198052;29;20231225 01:06;;;20;CHABLIS CL;MUSWELLBROOK;2333;1034;M;20231012;20231218;690000;R1;R;RESIDENCE;;AM;;0;AT704625
C;007;198052;29;20231225 01:06;205/263254;;;;;;;;;;;;;;;;;;
D;007;198052;29;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198052;29;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198052;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198052;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198303;30;20231225 01:06;;;38;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20231128;20231219;462000;R1;R;RESIDENCE;;AT;;0;AT712079
C;007;198303;30;20231225 01:06;19/237998;;;;;;;;;;;;;;;;;;
D;007;198303;30;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198303;30;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198334;31;20231225 01:06;;;4;CRETE ST;MUSWELLBROOK;2333;657.6;M;20231211;20231221;315000;R1;R;RESIDENCE;;AH;;0;AT725736
C;007;198334;31;20231225 01:06;144/237872;;;;;;;;;;;;;;;;;;
D;007;198334;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198334;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198334;31;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198334;31;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;201168;32;20231225 01:06;;;1 A;WILKINS ST;MUSWELLBROOK;2333;575.4;M;20231208;20231221;350000;R1;R;RESIDENCE;;AR;;0;AT725610
C;007;201168;32;20231225 01:06;3/223825;;;;;;;;;;;;;;;;;;
D;007;201168;32;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;201168;32;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198491;33;20231225 01:06;;;57;THOMPSON ST;MUSWELLBROOK;2333;899.6;M;20231110;20231218;680000;R1;R;RESIDENCE;;AC;;0;AT706756
C;007;198491;33;20231225 01:06;2/865736;;;;;;;;;;;;;;;;;;
D;007;198491;33;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198491;33;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198491;33;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3672387;34;20231225 01:06;;;8;JACKAROO CL;MUSWELLBROOK;2333;6307;M;20231128;20231215;1037500;R5;R;RESIDENCE;;AZ;;0;AT696713
C;007;3672387;34;20231225 01:06;306/1180655;;;;;;;;;;;;;;;;;;
D;007;3672387;34;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3672387;34;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3672387;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3672387;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3722423;35;20231225 01:06;;;12;HUNT PL;MUSWELLBROOK;2333;456.9;M;20231114;20231215;489000;R1;R;RESIDENCE;;AB;;0;AT699254
C;007;3722423;35;20231225 01:06;37/286482;;;;;;;;;;;;;;;;;;
D;007;3722423;35;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3722423;35;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3326713;36;20231225 01:06;;;68;PALACE ST;DENMAN;2328;1025;M;20231114;20231219;475000;RU5;R;RESIDENCE;;DV;;0;AT713395
C;007;3326713;36;20231225 01:06;2/1112813;;;;;;;;;;;;;;;;;;
D;007;3326713;36;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3326713;36;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3326713;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3326713;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3336816;37;20231225 01:06;;1;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20231121;20231215;200000;;3;COMMERCIAL;1;;;0;AT697805
C;007;3336816;37;20231225 01:06;1/SP79242;;;;;;;;;;;;;;;;;;
D;007;3336816;37;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3336816;37;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3865207;38;20231225 01:06;;;5;BURKILL CL;DENMAN;2328;841.3;M;20220214;20231215;485500;RU5;R;RESIDENCE;;DV;;0;AT703588
C;007;3865207;38;20231225 01:06;115/1199779;;;;;;;;;;;;;;;;;;
D;007;3865207;38;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3865207;38;20231225 01:06;V;;;;;;;;;;;;;;;;;;
Z;190;38;38;112;;;;;;;;;;;;;;;;;;;
