A;RTSALEDATA;084;20230529 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;084;698270;1;20230529 01:08;;1;12;HOPKINS PL;NORTH TURRAMURRA;2074;;;20230211;20230524;1788000;;R;RESIDENCE;1;;;0;AT113340
C;084;698270;1;20230529 01:08;1/SP68254;;;;;;;;;;;;;;;;;;
D;084;698270;1;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;698270;1;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;698270;1;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;084;2927044;2;20230529 01:08;ROSEVILLE TERRACE;13;118;PACIFIC HWY;ROSEVILLE;2069;;;20230412;20230524;970000;;R;RESIDENCE;13;;;0;AT112666
C;084;2927044;2;20230529 01:08;13/SP68355;;;;;;;;;;;;;;;;;;
D;084;2927044;2;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;2927044;2;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;084;2965080;3;20230529 01:08;;;14;PILDRA AVE;ST IVES;2075;540.6;M;20230411;20230523;2470000;R3;R;RESIDENCE;;RAY;;0;AT110359
C;084;2965080;3;20230529 01:08;2/1049152;;;;;;;;;;;;;;;;;;
D;084;2965080;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;2965080;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;2965080;3;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;084;2965080;3;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3123114;4;20230529 01:08;;5;402;MONA VALE RD;ST IVES;2075;667.5;M;20230421;20230519;2490000;R2;R;RESIDENCE;;RGY;;0;AT101467
C;084;3123114;4;20230529 01:08;5/270408;;;;;;;;;;;;;;;;;;
D;084;3123114;4;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3123114;4;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3123114;4;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;084;3123114;4;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;084;4043502;5;20230529 01:08;;115;17;MERRIWA ST;GORDON;2072;;;20230310;20230523;646000;;R;RESIDENCE;31;;;0;AT109226
C;084;4043502;5;20230529 01:08;31/SP95698;;;;;;;;;;;;;;;;;;
D;084;4043502;5;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;4043502;5;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;084;4043502;5;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;084;4043502;5;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;084;4040825;6;20230529 01:08;;25;12;CECIL ST;GORDON;2072;;;20230419;20230524;1090000;;R;RESIDENCE;25;;;99;AT113052
C;084;4040825;6;20230529 01:08;25/SP95750;;;;;;;;;;;;;;;;;;
D;084;4040825;6;20230529 01:08;P;;;;;;;;;;;;;;;;;;
