A;RTSALEDATA;004;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;004;130070;1;20231009 01:05;;6;653;MAIN RD;EDGEWORTH;2285;200;M;20230921;20230929;570000;;R;RESIDENCE;7;;;0;AT479608
C;004;130070;1;20231009 01:05;7/SP67502;;;;;;;;;;;;;;;;;;
D;004;130070;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130070;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;004;130070;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;004;2913806;2;20231009 01:05;;;15;RED HILL ST;COORANBONG;2265;899;M;20230816;20231003;820000;R2;R;RESIDENCE;;ANJ;;0;AT489572
C;004;2913806;2;20231009 01:05;21/1041278;;;;;;;;;;;;;;;;;;
D;004;2913806;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2913806;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;004;2913806;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3211593;3;20231009 01:05;LYMINGTON VILLAGE;34;82;WARNERS BAY RD;WARNERS BAY;2282;;;20230818;20230929;675000;;R;RESIDENCE;34;;;0;AT480564
C;004;3211593;3;20231009 01:05;34/SP80196;;;;;;;;;;;;;;;;;;
D;004;3211593;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3211593;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4155410;4;20231009 01:05;;8;4;KALEEN ST;CHARLESTOWN;2290;197;M;20230907;20231005;870000;;R;RESIDENCE;8;;;0;AT496203
C;004;4155410;4;20231009 01:05;8/SP98185;;;;;;;;;;;;;;;;;;
D;004;4155410;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4155410;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4155410;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4239124;5;20231009 01:05;;103;21;LAKE ST;WARNERS BAY;2282;94;M;20230620;20231003;570000;;R;RESIDENCE;3;;;0;AT488341
C;004;4239124;5;20231009 01:05;3/SP100197;;;;;;;;;;;;;;;;;;
D;004;4239124;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4239124;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4239124;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4250312;6;20231009 01:05;;;13;HENRY ST;CARDIFF;2285;303.5;M;20230712;20231004;563000;R3;R;RESIDENCE;;AZB;;0;AT492186
C;004;4250312;6;20231009 01:05;2/12/2472;;;;;;;;;;;;;;;;;;
