A;RTSALEDATA;098;20230703 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;098;1027191;1;20230703 01:10;;1;64;MANNING ST;KIAMA;2533;;;20230627;20230628;850000;;3;COMMERCIAL;1;;;0;AT214250
C;098;1027191;1;20230703 01:10;1/SP69521;;;;;;;;;;;;;;;;;;
D;098;1027191;1;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1027191;1;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;1024077;2;20230703 01:10;;;7;CLAREMONT PL;KIAMA;2533;975.3;M;20230517;20230628;1220000;R2;R;RESIDENCE;;KAL;;0;AT215885
C;098;1024077;2;20230703 01:10;42/263449;;;;;;;;;;;;;;;;;;
D;098;1024077;2;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1024077;2;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1024077;2;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;1024497;3;20230703 01:10;;;12;DARIEN AVE;BOMBO;2533;562.8;M;20230512;20230623;1730000;R2;R;RESIDENCE;;MAL;;0;AT202861
C;098;1024497;3;20230703 01:10;6/38751;;;;;;;;;;;;;;;;;;
D;098;1024497;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1024497;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1024497;3;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;1029834;4;20230703 01:10;;;74;STAFFORD ST;GERROA;2534;581.7;M;20230316;20230626;4100000;R2;R;RESIDENCE;;GAH;;0;AT205367
C;098;1029834;4;20230703 01:10;99/29242;;;;;;;;;;;;;;;;;;
D;098;1029834;4;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1029834;4;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;098;1029834;4;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;1024832;5;20230703 01:10;;;58;FERN ST;GERRINGONG;2534;866.3;M;20230519;20230623;2385000;R2;R;RESIDENCE;;GAL;;0;AT203105
C;098;1024832;5;20230703 01:10;4/38761;;;;;;;;;;;;;;;;;;
D;098;1024832;5;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1024832;5;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1024832;5;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;098;1024832;5;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;1030558;6;20230703 01:10;;;250;TOOLIJOOA RD;TOOLIJOOA;2534;20;H;20230517;20230628;6200000;RU2;R;RESIDENCE;;KRE;;0;AT215804
C;098;1030558;6;20230703 01:10;5/258098;;;;;;;;;;;;;;;;;;
D;098;1030558;6;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1030558;6;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;1030636;7;20230703 01:10;;;14;WERRI ST;WERRI BEACH;2534;663.9;M;20230623;20230627;1300000;R2;R;RESIDENCE;;WAL;;0;AT210239
C;098;1030636;7;20230703 01:10;93/14188;;;;;;;;;;;;;;;;;;
D;098;1030636;7;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1030636;7;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;1030680;8;20230703 01:10;;2;3;WESTON PL;KIAMA;2533;;;20230519;20230623;755500;;R;RESIDENCE;2;;;0;AT201247
C;098;1030680;8;20230703 01:10;2/SP33196;;;;;;;;;;;;;;;;;;
D;098;1030680;8;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1030680;8;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1030680;8;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;1025649;9;20230703 01:10;;;150;HEADLAND DR;GERROA;2534;556.4;M;20230329;20230627;5000000;R2;R;RESIDENCE;;GAH;;0;AT210586
C;098;1025649;9;20230703 01:10;112/229951;;;;;;;;;;;;;;;;;;
D;098;1025649;9;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;1025649;9;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;4490435;10;20230703 01:10;;;57 A;THOMSON ST;KIAMA;2533;183;M;20210604;20230629;1800000;;R;RESIDENCE;2;;;0;AT220368
C;098;4490435;10;20230703 01:10;2/SP104361;;;;;;;;;;;;;;;;;;
D;098;4490435;10;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;4490435;10;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;098;4490435;10;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;098;3967825;11;20230703 01:10;;8;33;SHOALHAVEN ST;KIAMA;2533;182.3;M;20230406;20230629;2000000;;R;RESIDENCE;8;;;0;AT219220
C;098;3967825;11;20230703 01:10;8/SP94264;;;;;;;;;;;;;;;;;;
D;098;3967825;11;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;3967825;11;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;098;3967825;11;20230703 01:10;V;;;;;;;;;;;;;;;;;;
Z;54;11;11;30;;;;;;;;;;;;;;;;;;;
