A;RTSALEDATA;199;20230731 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;199;1880564;1;20230731 01:10;HAYSTACK;;88;HAYSTACK RD;BAKERS CREEK;2359;871.4;H;20230606;20230720;2825000;RU2;3;FARM;;UCX;;0;AT283425
C;199;1880564;1;20230731 01:10;1/178497 5, 9, 17, 18, 49, 52, 58, 59, 74, 110, 114, 117, 124, 128, 12;;;;;;;;;;;;;;;;;;
C;199;1880564;1;20230731 01:10;9, 139, 140, 143, 145, 151/753647 Enclosure Permit 142365;;;;;;;;;;;;;;;;;;
D;199;1880564;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;199;1880564;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;199;1880564;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;199;1880564;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;199;1880700;2;20230731 01:10;STUDLEY;;91;DEVONCOURT RD;URALLA;2358;103.7;H;20230616;20230721;1000000;RU2;3;FARM;;URB;;0;AT285796
C;199;1880700;2;20230731 01:10;76/40611;;;;;;;;;;;;;;;;;;
D;199;1880700;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;199;1880700;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;199;1881551;3;20230731 01:10;;;53;KARAVA PL;URALLA;2358;2.395;H;20230615;20230727;700000;RU2;R;RESIDENCE;;URA;;0;AT301432
C;199;1881551;3;20230731 01:10;21/746984;;;;;;;;;;;;;;;;;;
D;199;1881551;3;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;199;1881551;3;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;199;1881551;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;199;4497971;4;20230731 01:10;;;;THOMAS LAGOON RD;ARDING;2358;2140;M;20221212;20230418;4085;;V;VACANT LAND;;;;0;AT141766
C;199;4497971;4;20230731 01:10;1/1292306;;;;;;;;;;;;;;;;;;
D;199;4497971;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;199;4497971;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;199;4497971;4;20230731 01:10;V;;;;;;;;;;;;;;;;;;
Z;23;4;5;12;;;;;;;;;;;;;;;;;;;
