A;RTSALEDATA;101;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2933739;1;20230717 01:10;;2;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20230623;20230707;450000;;R;RESIDENCE;2;;;0;AT245205
C;101;2933739;1;20230717 01:10;2/SP68481;;;;;;;;;;;;;;;;;;
D;101;2933739;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;2933739;1;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;2946959;2;20230717 01:10;;;2;ASHWORTH PL;BERRY;2535;3.154;H;20230426;20230707;3650000;R5;R;RESIDENCE;;DDS;;0;AT247931
C;101;2946959;2;20230717 01:10;36/1046162;;;;;;;;;;;;;;;;;;
D;101;2946959;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;2946959;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;2946959;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;2946959;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;2936126;3;20230717 01:10;;;11;LINKWOOD DR;NOWRA HILL;2540;2.3;H;20230628;20230712;1700000;R5;R;RESIDENCE;;RUS;;0;AT258851
C;101;2936126;3;20230717 01:10;609/1044669;;;;;;;;;;;;;;;;;;
D;101;2936126;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;2936126;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4149041;4;20230717 01:10;;;2;ADELE CL;NOWRA;2541;524.2;M;20230531;20230712;825000;R1;R;RESIDENCE;;JVS;;0;AT257258
C;101;4149041;4;20230717 01:10;126/1236274;;;;;;;;;;;;;;;;;;
D;101;4149041;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4149041;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;4149041;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4029818;5;20230717 01:10;;2;12;COOK ST;CALLALA BAY;2540;289;M;20230331;20230711;720000;;R;RESIDENCE;2;;;0;AT254826
C;101;4029818;5;20230717 01:10;2/SP95255;;;;;;;;;;;;;;;;;;
D;101;4029818;5;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4029818;5;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1064025;6;20230717 01:10;;;1;DECORA AVE;SANCTUARY POINT;2540;843.4;M;20230530;20230711;639000;R2;R;RESIDENCE;;NNS;;0;AT254646
C;101;1064025;6;20230717 01:10;182/249426;;;;;;;;;;;;;;;;;;
D;101;1064025;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1064025;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1064025;6;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1064165;7;20230717 01:10;;;63;DEPOT RD;WEST NOWRA;2541;792;M;20230607;20230712;760000;R2;R;RESIDENCE;;GDS;;0;AT257921
C;101;1064165;7;20230717 01:10;38/840829;;;;;;;;;;;;;;;;;;
D;101;1064165;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1064165;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1064165;7;20230717 01:10;V;;;;;;;;;;;;;;;;;;
