A;RTSALEDATA;214;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2973724;1;20230515 01:09;;;6;BAYLY ST;MINCHINBURY;2770;565;M;20230321;20230505;1265100;R2;R;RESIDENCE;;RDZ;;0;AT65520
C;214;2973724;1;20230515 01:09;4057/1049718;;;;;;;;;;;;;;;;;;
D;214;2973724;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;2973724;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;2973724;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;214;2973724;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;2975294;2;20230515 01:09;;19;8;HYTHE ST;MOUNT DRUITT;2770;;;20230316;20230505;370000;;R;RESIDENCE;19;;;0;AT62658
C;214;2975294;2;20230515 01:09;19/SP68958;;;;;;;;;;;;;;;;;;
D;214;2975294;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;2975294;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;3381019;3;20230515 01:09;;3;201;BUNGARRIBEE RD;BLACKTOWN;2148;;;20230329;20230510;665500;;R;RESIDENCE;3;;;0;AT75455
C;214;3381019;3;20230515 01:09;3/SP80462;;;;;;;;;;;;;;;;;;
D;214;3381019;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3381019;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3381019;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;214;3381019;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;3410896;4;20230515 01:09;;71;31;THIRD AVE;BLACKTOWN;2148;;;20230325;20230508;318000;;R;RESIDENCE;71;;;0;AT69470
C;214;3410896;4;20230515 01:09;71/SP81244;;;;;;;;;;;;;;;;;;
D;214;3410896;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3410896;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;3412723;5;20230515 01:09;;;97;TAMARIND DR;ACACIA GARDENS;2763;196.9;M;20230418;20230511;885000;R2;R;RESIDENCE;;RQH;;0;AT79978
C;214;3412723;5;20230515 01:09;126/270484;;;;;;;;;;;;;;;;;;
D;214;3412723;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3412723;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3412723;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;214;3412723;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;3471660;6;20230515 01:09;;40;162;WALTERS RD;BLACKTOWN;2148;;;20230204;20230505;800000;;R;RESIDENCE;40;;;0;AT63525
C;214;3471660;6;20230515 01:09;40/SP82656;;;;;;;;;;;;;;;;;;
D;214;3471660;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3471660;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3471660;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;214;3471660;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;3497620;7;20230515 01:09;;;187;THE PONDS BOULEVARD;THE PONDS;2769;509.9;M;20230325;20230510;1650500;R3;R;RESIDENCE;;R3K;;0;AT75238
C;214;3497620;7;20230515 01:09;107/1146615;;;;;;;;;;;;;;;;;;
D;214;3497620;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3497620;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;3497620;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;4191566;8;20230515 01:09;;107;7;DURHAM ST;MOUNT DRUITT;2770;;;20230314;20230508;422000;;R;RESIDENCE;25;;;0;AT68178
C;214;4191566;8;20230515 01:09;25/SP98756;;;;;;;;;;;;;;;;;;
D;214;4191566;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;4191566;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;4191566;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;4214900;9;20230515 01:09;;7;25;PATRICIA ST;BLACKTOWN;2148;;;20230327;20230508;632000;;R;RESIDENCE;7;;;0;AT67335
C;214;4214900;9;20230515 01:09;7/SP92762;;;;;;;;;;;;;;;;;;
D;214;4214900;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;4214900;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;4214900;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;214;4214900;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;4214932;10;20230515 01:09;;113;5;DEMETER ST;ROUSE HILL;2155;;;20230329;20230510;698000;;R;RESIDENCE;26;;;0;AT74270
C;214;4214932;10;20230515 01:09;26/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;4214932;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;4214932;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;4214932;11;20230515 01:09;;5;12;HERMES AVE;ROUSE HILL;2155;;;20230109;20230509;733000;;R;RESIDENCE;59;;;0;AT72557
C;214;4214932;11;20230515 01:09;59/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;4214932;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;4214932;12;20230515 01:09;;305;1;DEMETER ST;ROUSE HILL;2155;;;20230329;20230505;733000;;R;RESIDENCE;136;;;0;AT64062
C;214;4214932;12;20230515 01:09;136/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;214;4214932;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;214;4176000;13;20230515 01:09;;501;140 A;BEST RD;SEVEN HILLS;2147;151;M;20230325;20230508;565000;;R;RESIDENCE;25;;;0;AT67634
