A;RTSALEDATA;575;20230417 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;575;3075032;1;20230417 01:20;;3;35;KENNEALLY ST;KOORINGAL;2650;;;20230224;20230411;350000;;R;RESIDENCE;3;;;0;AS995113
C;575;3075032;1;20230417 01:20;3/SP72168;;;;;;;;;;;;;;;;;;
D;575;3075032;1;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;3075032;1;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;3598790;2;20230417 01:20;;15;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20230301;20230412;390000;R1;R;RESIDENCE;;RCX;;0;AT424
C;575;3598790;2;20230417 01:20;16/286379;;;;;;;;;;;;;;;;;;
D;575;3598790;2;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;3598790;2;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;4076821;3;20230417 01:20;;;32;MATILDA CRES;GUMLY GUMLY;2652;8482;M;20230123;20230411;485000;R5;V;VACANT LAND;;GOV;;0;AS993959
C;575;4076821;3;20230417 01:20;306/1234693;;;;;;;;;;;;;;;;;;
D;575;4076821;3;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;4076821;3;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;4076821;3;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2698482;4;20230417 01:20;;;14;DOCKER ST;WAGGA WAGGA;2650;714.7;M;20221210;20230412;578000;R1;R;RESIDENCE;;RCO;;0;AT546
C;575;2698482;4;20230417 01:20;48/15274;;;;;;;;;;;;;;;;;;
D;575;2698482;4;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2698482;4;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2698482;4;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2698482;4;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2698482;4;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2698482;4;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2693909;5;20230417 01:20;;;31;AMAROO ST;KOORINGAL;2650;896.1;M;20221222;20230412;800000;R1;R;RESIDENCE;;RKR;;0;AT253
C;575;2693909;5;20230417 01:20;145/701742;;;;;;;;;;;;;;;;;;
D;575;2693909;5;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2693909;5;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2693909;5;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2698587;6;20230417 01:20;;2;22;DOVE ST;MOUNT AUSTIN;2650;;;20230306;20230411;360000;;R;RESIDENCE;2;;;0;AS996723
C;575;2698587;6;20230417 01:20;2/SP33580;;;;;;;;;;;;;;;;;;
D;575;2698587;6;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2698587;6;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2704394;7;20230417 01:20;;;43;LAMILLA ST;GLENFIELD PARK;2650;765.4;M;20230224;20230411;564000;R1;R;RESIDENCE;;RCX;;0;AS995107
C;575;2704394;7;20230417 01:20;47/813432;;;;;;;;;;;;;;;;;;
D;575;2704394;7;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2704394;7;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2712686;8;20230417 01:20;;;7;BRUNSKILL AVE;FOREST HILL;2651;696.8;M;20230307;20230411;340000;R1;R;RESIDENCE;;REN;;0;AS995091
C;575;2712686;8;20230417 01:20;3/247834;;;;;;;;;;;;;;;;;;
D;575;2712686;8;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2712686;8;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2707300;9;20230417 01:20;;;47;NORDLINGEN DR;TOLLAND;2650;802.4;M;20230314;20230411;489000;R1;R;RESIDENCE;;RCQ;;0;AS995079
C;575;2707300;9;20230417 01:20;271/248790;;;;;;;;;;;;;;;;;;
D;575;2707300;9;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2707300;9;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2707300;9;20230417 01:20;V;;;;;;;;;;;;;;;;;;
