A;RTSALEDATA;656;20230522 01:15;VALNET;;;;;;;;;;;;;;;;;;;
C;656;2719846;5;20230522 01:15;4/SP19818;;;;;;;;;;;;;;;;;;
D;656;2719846;5;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2719846;5;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2727918;6;20230522 01:15;;6;63;CHALMERS ST;PORT MACQUARIE;2444;;;20230403;20230515;610000;;R;RESIDENCE;6;;;0;AT87594
C;656;2727918;6;20230522 01:15;6/SP9431;;;;;;;;;;;;;;;;;;
D;656;2727918;6;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2727918;6;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2733334;7;20230522 01:15;;;5;KALINDA DR;PORT MACQUARIE;2444;543.8;M;20230428;20230515;1310000;R1;R;RESIDENCE;;AAJ;;0;AT86882
C;656;2733334;7;20230522 01:15;6/C/24850;;;;;;;;;;;;;;;;;;
D;656;2733334;7;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2733334;7;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2733334;7;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2733334;7;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2736037;8;20230522 01:15;;;1;MORRISH ST;PORT MACQUARIE;2444;746.1;M;20230331;20230512;900000;R1;R;RESIDENCE;;AAL;;0;AT82368
C;656;2736037;8;20230522 01:15;87/38266;;;;;;;;;;;;;;;;;;
D;656;2736037;8;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2736037;8;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2730922;9;20230522 01:15;;;62;GRANITE ST;PORT MACQUARIE;2444;486.9;M;20230404;20230516;796000;R1;R;RESIDENCE;;AAL;;0;AT90729
C;656;2730922;9;20230522 01:15;7/24665;;;;;;;;;;;;;;;;;;
D;656;2730922;9;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2730922;9;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2730922;9;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2736203;10;20230522 01:15;;10;3;MUNSTER ST;PORT MACQUARIE;2444;;;20230406;20230518;710000;;R;RESIDENCE;10;;;0;AT100117
C;656;2736203;10;20230522 01:15;10/SP7923;;;;;;;;;;;;;;;;;;
D;656;2736203;10;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2736203;10;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2736203;10;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2738893;11;20230522 01:15;;;12;RUDDER CL;PORT MACQUARIE;2444;1020;M;20230414;20230512;685000;R1;R;RESIDENCE;;AAS;;0;AT82502
C;656;2738893;11;20230522 01:15;28/706231;;;;;;;;;;;;;;;;;;
D;656;2738893;11;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2738893;11;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2738893;11;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2720468;12;20230522 01:15;;;70 A;LORD ST;LAURIETON;2443;691.5;M;20230322;20230516;575000;R1;R;RESIDENCE;;ADE;;0;AT90988
C;656;2720468;12;20230522 01:15;43/577028;;;;;;;;;;;;;;;;;;
D;656;2720468;12;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2720468;12;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2723077;13;20230522 01:15;;;37;COWARRAL CCT;WAUCHOPE;2446;688.4;M;20230324;20230512;610000;R1;R;RESIDENCE;;AGA;;0;AT83738
C;656;2723077;13;20230522 01:15;225/836418;;;;;;;;;;;;;;;;;;
D;656;2723077;13;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2723077;13;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2723077;13;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2733710;14;20230522 01:15;;;56;KENNEDY DR;PORT MACQUARIE;2444;676.6;M;20230412;20230517;765000;R1;R;RESIDENCE;;AAJ;;0;AT93779
C;656;2733710;14;20230522 01:15;204/238648;;;;;;;;;;;;;;;;;;
D;656;2733710;14;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2733710;14;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2733710;14;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2723210;15;20230522 01:15;;;48;FAIRMONT DR;WAUCHOPE;2446;664.9;M;20230419;20230517;580000;R1;R;RESIDENCE;;AGA;;0;AT93076
C;656;2723210;15;20230522 01:15;90/250235;;;;;;;;;;;;;;;;;;
D;656;2723210;15;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2723210;15;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2728531;16;20230522 01:15;;1;27;COLONIAL CCT;PORT MACQUARIE;2444;;;20230417;20230515;560000;;R;RESIDENCE;1;;;0;AT86533
C;656;2728531;16;20230522 01:15;1/SP12568;;;;;;;;;;;;;;;;;;
D;656;2728531;16;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2728531;16;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2723368;17;20230522 01:15;;;2;GRAHAM ST;WAUCHOPE;2446;626;M;20230412;20230515;690000;R1;R;RESIDENCE;;AGA;;0;AT87091
C;656;2723368;17;20230522 01:15;7/37618;;;;;;;;;;;;;;;;;;
D;656;2723368;17;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2723368;17;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2723368;17;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2723452;18;20230522 01:15;;;9;HASTINGS ST;WAUCHOPE;2446;689.2;M;20230420;20230518;777000;B4;R;RESIDENCE;;BCV;;0;AT96582
C;656;2723452;18;20230522 01:15;4/37760;;;;;;;;;;;;;;;;;;
D;656;2723452;18;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2723452;18;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2723452;18;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2723452;18;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2726335;19;20230522 01:15;;;106;BAY ST;PORT MACQUARIE;2444;679.3;M;20230511;20230518;690000;R1;R;RESIDENCE;;AAW;;0;AT98464
C;656;2726335;19;20230522 01:15;3/258482;;;;;;;;;;;;;;;;;;
D;656;2726335;19;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2726335;19;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2726335;19;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2728853;20;20230522 01:15;;;59;CRESTWOOD DR;PORT MACQUARIE;2444;679.9;M;20230404;20230516;860000;R1;R;RESIDENCE;;AAB;;0;AT90736
C;656;2728853;20;20230522 01:15;23/874848;;;;;;;;;;;;;;;;;;
D;656;2728853;20;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2728853;20;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2728853;20;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2728853;20;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2728853;20;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2718488;21;20230522 01:15;;2;29;KOONWARRA ST;WEST HAVEN;2443;;;20230306;20230518;490000;;R;RESIDENCE;2;;;0;AT99218
C;656;2718488;21;20230522 01:15;2/SP39535;;;;;;;;;;;;;;;;;;
D;656;2718488;21;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2718488;21;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2737051;22;20230522 01:15;;;1;OPAL CCT;PORT MACQUARIE;2444;776.6;M;20230331;20230512;900000;R1;R;RESIDENCE;;AAB;;0;AT81441
C;656;2737051;22;20230522 01:15;67/814201;;;;;;;;;;;;;;;;;;
D;656;2737051;22;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2737051;22;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2737051;22;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2718529;23;20230522 01:15;;;24;BABINDA AVE;WEST HAVEN;2443;530.9;M;20230403;20230515;680000;R1;R;RESIDENCE;;ADC;;0;AT88183
C;656;2718529;23;20230522 01:15;2/859133;;;;;;;;;;;;;;;;;;
D;656;2718529;23;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2718529;23;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2718529;23;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2718529;23;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2723865;24;20230522 01:15;;;6;MAHOGANY WAY;WAUCHOPE;2446;702;M;20230405;20230517;625000;R1;R;RESIDENCE;;AGA;;0;AT94902
C;656;2723865;24;20230522 01:15;52/261076;;;;;;;;;;;;;;;;;;
D;656;2723865;24;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2723865;24;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2723865;24;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2723865;24;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2731910;25;20230522 01:15;;;38;HIBBARD DR;PORT MACQUARIE;2444;1110;M;20230403;20230515;1415000;R1;R;RESIDENCE;;AAZ;;0;AT86469
C;656;2731910;25;20230522 01:15;123/246284;;;;;;;;;;;;;;;;;;
D;656;2731910;25;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2731910;25;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2731910;25;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2731910;25;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2742125;26;20230522 01:15;;4;27;WYANDRA CRES;PORT MACQUARIE;2444;;;20230414;20230512;555000;;R;RESIDENCE;4;;;0;AT81952
C;656;2742125;26;20230522 01:15;4/SP33210;;;;;;;;;;;;;;;;;;
D;656;2742125;26;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2742125;26;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2742125;26;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2743421;27;20230522 01:15;;;91;PANORAMA DR;BONNY HILLS;2445;754.8;M;20230424;20230515;720000;R1;R;RESIDENCE;;ABY;;0;AT86290
C;656;2743421;27;20230522 01:15;9/833860;;;;;;;;;;;;;;;;;;
D;656;2743421;27;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2743421;27;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;3192062;28;20230522 01:15;;;8;PORTSIDE CRES;PORT MACQUARIE;2444;462;M;20230208;20230516;1225000;R1;R;RESIDENCE;;AAW;;0;AT89933
C;656;3192062;28;20230522 01:15;12/1083129;;;;;;;;;;;;;;;;;;
D;656;3192062;28;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;3192062;28;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;3732093;29;20230522 01:15;;1;34;ANNABELLA DR;PORT MACQUARIE;2444;374.3;M;20230330;20230512;650000;;R;RESIDENCE;1;;;0;AT82151
C;656;3732093;29;20230522 01:15;1/SP88934;;;;;;;;;;;;;;;;;;
D;656;3732093;29;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;3732093;29;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;3732093;29;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2742864;30;20230522 01:15;;;20;LAKESIDE WAY;LAKE CATHIE;2445;2003;M;20230317;20230512;1080000;C4;R;RESIDENCE;;ABX;;0;AT81504
C;656;2742864;30;20230522 01:15;25/836770;;;;;;;;;;;;;;;;;;
D;656;2742864;30;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2742864;30;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2742864;30;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2724615;31;20230522 01:15;;;133;QUARRY RD;ROSEWOOD;2446;1.327;H;20230406;20230518;845000;R5;R;RESIDENCE;;RTA;;0;AT96605
C;656;2724615;31;20230522 01:15;7/785949;;;;;;;;;;;;;;;;;;
D;656;2724615;31;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2724615;31;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2724724;32;20230522 01:15;;;619;LORNE RD;LORNE;2439;7436;M;20230331;20230512;739000;RU1;R;RESIDENCE;;RPG;;0;AT81093
C;656;2724724;32;20230522 01:15;A/439673;;;;;;;;;;;;;;;;;;
D;656;2724724;32;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2724724;32;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2724724;32;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2741507;33;20230522 01:15;;5;19;WAUGH ST;PORT MACQUARIE;2444;;;20230421;20230512;512500;;R;RESIDENCE;5;;;0;AT81040
C;656;2741507;33;20230522 01:15;5/SP8757;;;;;;;;;;;;;;;;;;
D;656;2741507;33;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2741507;33;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2741507;33;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2719540;34;20230522 01:15;;;11;LILLI PILLI CL;KEW;2439;861.6;M;19010101;20230512;350000;R1;R;RESIDENCE;;ADA;;0;AT82994
C;656;2719540;34;20230522 01:15;46/874192;;;;;;;;;;;;;;;;;;
D;656;2719540;34;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2719540;34;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2719540;34;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2719540;34;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2740977;35;20230522 01:15;;;22;TREEVIEW WAY;PORT MACQUARIE;2444;681.1;M;20230424;20230512;715000;R1;R;RESIDENCE;;AAL;;0;AT82634
C;656;2740977;35;20230522 01:15;43/809508;;;;;;;;;;;;;;;;;;
D;656;2740977;35;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2740977;35;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2740977;35;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2740977;35;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2741575;36;20230522 01:15;;3;22;WAUGH ST;PORT MACQUARIE;2444;;;20230420;20230518;500000;;R;RESIDENCE;3;;;0;AT98489
C;656;2741575;36;20230522 01:15;3/SP19561;;;;;;;;;;;;;;;;;;
D;656;2741575;36;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2741575;36;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2741575;36;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2741177;37;20230522 01:15;;;33;ORCHID AVE;PORT MACQUARIE;2444;902.4;M;20230405;20230517;960000;R1;R;RESIDENCE;;AAL;;0;AT94205
C;656;2741177;37;20230522 01:15;28/718605;;;;;;;;;;;;;;;;;;
D;656;2741177;37;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2741177;37;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2741177;37;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2745892;38;20230522 01:15;;;9;MORTONS CREEK RD;BEECHWOOD;2446;3111;M;20230501;20230517;550000;RU1;R;RESIDENCE;;RTB;;0;AT92919
C;656;2745892;38;20230522 01:15;4/215158;;;;;;;;;;;;;;;;;;
D;656;2745892;38;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2745892;38;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2745892;38;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2734397;39;20230522 01:15;;2;5;LEANDA ST;PORT MACQUARIE;2444;;;20230406;20230518;810000;;R;RESIDENCE;2;;;0;AT96775
C;656;2734397;39;20230522 01:15;2/SP68172;;;;;;;;;;;;;;;;;;
D;656;2734397;39;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2734397;39;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2734397;39;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4461335;40;20230522 01:15;;;11;GLIDER SPUR;KEW;2439;8096;M;20230414;20230512;1214000;R5;R;RESIDENCE;;RMP;;0;AT81914
C;656;4461335;40;20230522 01:15;1/1289876;;;;;;;;;;;;;;;;;;
D;656;4461335;40;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4461335;40;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;4461335;40;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480121;41;20230522 01:15;;;47;COMMANDER ST;THRUMSTER;2444;678.9;M;20220916;20230517;380000;;V;VACANT LAND;;;;0;AT95280
C;656;4480121;41;20230522 01:15;381/1292583;;;;;;;;;;;;;;;;;;
D;656;4480121;41;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480121;41;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480121;41;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480122;42;20230522 01:15;;;49;COMMANDER ST;THRUMSTER;2444;580.7;M;20221027;20230517;380000;;V;VACANT LAND;;;;0;AT94784
C;656;4480122;42;20230522 01:15;382/1292583;;;;;;;;;;;;;;;;;;
D;656;4480122;42;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480122;42;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480122;42;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480123;43;20230522 01:15;;;51;COMMANDER ST;THRUMSTER;2444;545.2;M;20221006;20230517;370000;;V;VACANT LAND;;;;0;AT94303
C;656;4480123;43;20230522 01:15;383/1292583;;;;;;;;;;;;;;;;;;
D;656;4480123;43;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480123;43;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480123;43;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480124;44;20230522 01:15;;;53;COMMANDER ST;THRUMSTER;2444;673;M;20230417;20230517;440000;;V;VACANT LAND;;;;0;AT94428
C;656;4480124;44;20230522 01:15;384/1292583;;;;;;;;;;;;;;;;;;
D;656;4480124;44;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480124;44;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480124;44;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480127;45;20230522 01:15;;;59;COMMANDER ST;THRUMSTER;2444;519.2;M;20221220;20230517;360000;;V;VACANT LAND;;;;0;AT94417
C;656;4480127;45;20230522 01:15;387/1292583;;;;;;;;;;;;;;;;;;
D;656;4480127;45;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480127;45;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480127;45;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480131;46;20230522 01:15;;;67;COMMANDER ST;THRUMSTER;2444;501.3;M;20221116;20230517;335000;;V;VACANT LAND;;;;0;AT94382
C;656;4480131;46;20230522 01:15;391/1292583;;;;;;;;;;;;;;;;;;
D;656;4480131;46;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480131;46;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480131;46;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480132;47;20230522 01:15;;;69;COMMANDER ST;THRUMSTER;2444;500.6;M;20221013;20230517;345000;;V;VACANT LAND;;;;0;AT95994
C;656;4480132;47;20230522 01:15;392/1292583;;;;;;;;;;;;;;;;;;
D;656;4480132;47;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480132;47;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480133;48;20230522 01:15;;;;COMMANDER ST;THRUMSTER;2444;691.6;M;20221110;20230517;495000;;V;VACANT LAND;;;;0;AT94291
C;656;4480133;48;20230522 01:15;393/1292583;;;;;;;;;;;;;;;;;;
D;656;4480133;48;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480133;48;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480135;49;20230522 01:15;;;48;MAIZE PKWY;THRUMSTER;2444;480;M;20221220;20230517;355000;;V;VACANT LAND;;;;0;AT94400
C;656;4480135;49;20230522 01:15;395/1292583;;;;;;;;;;;;;;;;;;
D;656;4480135;49;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480135;49;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480135;49;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480137;50;20230522 01:15;;;44;MAIZE PKWY;THRUMSTER;2444;529.9;M;20220921;20230517;380000;;V;VACANT LAND;;;;0;AT94333
C;656;4480137;50;20230522 01:15;397/1292583;;;;;;;;;;;;;;;;;;
D;656;4480137;50;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480137;50;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480137;50;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480138;51;20230522 01:15;;;50;COMMANDER ST;THRUMSTER;2444;484.9;M;20221018;20230517;325000;;V;VACANT LAND;;;;0;AT94319
C;656;4480138;51;20230522 01:15;398/1292583;;;;;;;;;;;;;;;;;;
D;656;4480138;51;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480138;51;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480139;52;20230522 01:15;;;52;COMMANDER ST;THRUMSTER;2444;624.6;M;20220926;20230517;434000;;V;VACANT LAND;;;;0;AT95424
C;656;4480139;52;20230522 01:15;399/1292583;;;;;;;;;;;;;;;;;;
D;656;4480139;52;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480139;52;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480139;52;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480140;53;20230522 01:15;;;54;COMMANDER ST;THRUMSTER;2444;613;M;20221025;20230517;425000;;V;VACANT LAND;;;;0;AT96008
C;656;4480140;53;20230522 01:15;400/1292583;;;;;;;;;;;;;;;;;;
D;656;4480140;53;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480140;53;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480144;54;20230522 01:15;;;62;COMMANDER ST;THRUMSTER;2444;450;M;20230203;20230517;360000;;V;VACANT LAND;;;;0;AT94393
C;656;4480144;54;20230522 01:15;404/1292583;;;;;;;;;;;;;;;;;;
D;656;4480144;54;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480144;54;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480144;54;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480145;55;20230522 01:15;;;64;COMMANDER ST;THRUMSTER;2444;510;M;20220928;20230517;358000;;V;VACANT LAND;;;;0;AT95529
C;656;4480145;55;20230522 01:15;405/1292583;;;;;;;;;;;;;;;;;;
D;656;4480145;55;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480145;55;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480145;55;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480147;56;20230522 01:15;;;68;COMMANDER ST;THRUMSTER;2444;510;M;20221021;20230517;358000;;V;VACANT LAND;;;;0;AT94313
C;656;4480147;56;20230522 01:15;407/1292583;;;;;;;;;;;;;;;;;;
D;656;4480147;56;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480147;56;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480147;57;20230522 01:15;;;68;COMMANDER ST;THRUMSTER;2444;510;M;20230203;20230517;390000;;V;VACANT LAND;;;;0;AT94314
C;656;4480147;57;20230522 01:15;407/1292583;;;;;;;;;;;;;;;;;;
D;656;4480147;57;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480147;57;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480147;57;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480149;58;20230522 01:15;;;56;MAIZE PKWY;THRUMSTER;2444;649.6;M;20221116;20230517;410000;;R;RESIDENCE;;;;0;AT94558
C;656;4480149;58;20230522 01:15;409/1292583;;;;;;;;;;;;;;;;;;
D;656;4480149;58;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480149;58;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480150;59;20230522 01:15;;;58;MAIZE PKWY;THRUMSTER;2444;509.8;M;20220930;20230517;342000;;R;RESIDENCE;;;;0;AT94408
C;656;4480150;59;20230522 01:15;410/1292583;;;;;;;;;;;;;;;;;;
D;656;4480150;59;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480150;59;20230522 01:15;V;;;;;;;;;;;;;;;;;;
