A;RTSALEDATA;150;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1669706;1;20230206 01:07;;;10;FIGTREE CT;EWINGSDALE;2481;5116;M;20221224;20230130;3900000;R5;R;RESIDENCE;;RRS;;0;AS820868
C;150;1669706;1;20230206 01:07;9/738059;;;;;;;;;;;;;;;;;;
D;150;1669706;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1669706;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1669706;1;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1677660;2;20230206 01:07;;;5;TINCOGAN ST;MULLUMBIMBY;2482;613.3;M;20221118;20230127;985000;R2;R;RESIDENCE;;AHD;;0;AS816328
C;150;1677660;2;20230206 01:07;C/433613;;;;;;;;;;;;;;;;;;
D;150;1677660;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1677660;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1677660;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1669892;3;20230206 01:07;;;69;FLOWERS RD;BINNA BURRA;2479;6.827;H;20220927;20230131;2900000;RU1;R;RESIDENCE;;RRK;;0;AS828195
C;150;1669892;3;20230206 01:07;4/253886;;;;;;;;;;;;;;;;;;
D;150;1669892;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1669892;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1669892;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1669892;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1667948;4;20230206 01:07;;;26;CAVVANBAH ST;BYRON BAY;2481;878.9;M;20220928;20230131;5000000;R3;R;RESIDENCE;;AKC;;0;AS827571
C;150;1667948;4;20230206 01:07;5/54/758207;;;;;;;;;;;;;;;;;;
D;150;1667948;4;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1667948;4;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1670774;5;20230206 01:07;;;29;HELEN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20221216;20230130;1200000;R2;R;RESIDENCE;;AHZ;;0;AS820535
C;150;1670774;5;20230206 01:07;64/31166;;;;;;;;;;;;;;;;;;
D;150;1670774;5;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1670774;5;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1670774;5;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1673585;6;20230206 01:07;;;36;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;1258;M;20221117;20230131;3540000;B2;R;RESIDENCE;;BAA;;0;AS827675
C;150;1673585;6;20230206 01:07;1/779838;;;;;;;;;;;;;;;;;;
D;150;1673585;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673585;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673585;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1671063;7;20230206 01:07;;;3;YALLA KOOL DR;OCEAN SHORES;2483;765.1;M;20221209;20230127;1100000;R2;R;RESIDENCE;;AHM;;0;AS817893
C;150;1671063;7;20230206 01:07;1187/243480;;;;;;;;;;;;;;;;;;
D;150;1671063;7;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1671063;7;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1671063;7;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1673892;8;20230206 01:07;;;41;NAROOMA DR;OCEAN SHORES;2483;910.5;M;20220713;20230131;700000;R2;R;RESIDENCE;;AHM;;0;AS825022
C;150;1673892;8;20230206 01:07;333/238455;;;;;;;;;;;;;;;;;;
D;150;1673892;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673892;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;2875966;9;20230206 01:07;;;32;NORTH HEAD RD;NEW BRIGHTON;2483;1149;M;20221222;20230201;2325000;P;R;RESIDENCE;;XQ;;0;AS830002
C;150;2875966;9;20230206 01:07;4/1035885;;;;;;;;;;;;;;;;;;
D;150;2875966;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
