A;RTSALEDATA;273;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;273;409545;1;20230327 01:07;;;82;BOMBALA ST;DELEGATE;2633;1596;M;20230203;20230317;260000;RU5;R;RESIDENCE;;VDE;;0;AS934704
C;273;409545;1;20230327 01:07;4/23160;;;;;;;;;;;;;;;;;;
D;273;409545;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;409545;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;409545;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;273;409545;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;443149;2;20230327 01:07;;;3;BUNDELLA ST;COOMA;2630;703.5;M;20230303;20230317;370000;R2;R;RESIDENCE;;CR2;;0;AS935218
C;273;443149;2;20230327 01:07;132/264423;;;;;;;;;;;;;;;;;;
D;273;443149;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;443149;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;443304;3;20230327 01:07;;;144;COMMISSIONER ST;COOMA;2630;1030;M;20221221;20230317;580000;R2;R;RESIDENCE;;CR2;;0;AS936240
C;273;443304;3;20230327 01:07;1/543664;;;;;;;;;;;;;;;;;;
D;273;443304;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;443304;3;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;443508;4;20230327 01:07;;;35;CULEY AVE;COOMA;2630;1378;M;20230207;20230321;960000;R2;R;RESIDENCE;;CR2;;0;AS942226
C;273;443508;4;20230327 01:07;2/396132;;;;;;;;;;;;;;;;;;
D;273;443508;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;443508;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;443508;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;273;443508;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;443884;5;20230327 01:07;;;2;HILTON ST;COOMA;2630;708.2;M;20230209;20230323;585000;R2;R;RESIDENCE;;CR2;;0;AS948811
C;273;443884;5;20230327 01:07;X/371753;;;;;;;;;;;;;;;;;;
D;273;443884;5;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;443884;5;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;443884;5;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;444636;6;20230327 01:07;;;5;NAMBUCCA ST;COOMA;2630;1006;M;20230223;20230323;680000;R2;R;RESIDENCE;;CR2;;0;AS949535
C;273;444636;6;20230327 01:07;2/263218;;;;;;;;;;;;;;;;;;
D;273;444636;6;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;444636;6;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;444636;6;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;273;444636;6;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;445045;7;20230327 01:07;;;229;SHARP ST;COOMA;2630;496.4;M;20230112;20230322;163000;R2;R;RESIDENCE;;CR2;;0;AS946210
C;273;445045;7;20230327 01:07;D/398992;;;;;;;;;;;;;;;;;;
D;273;445045;7;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;445045;7;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;273;445045;7;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;445072;8;20230327 01:07;;;171;SHARP ST;COOMA;2630;272.3;M;20230313;20230316;220000;B3;3;SHOP;;BCC;;0;AS931871
C;273;445072;8;20230327 01:07;102/792947;;;;;;;;;;;;;;;;;;
D;273;445072;8;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;445072;8;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2666460;9;20230327 01:07;;19;5;GUNGARLIN ST;BERRIDALE;2628;;;20230223;20230321;425000;;R;RESIDENCE;19;;;0;AS942674
C;273;2666460;9;20230327 01:07;19/SP19780;;;;;;;;;;;;;;;;;;
D;273;2666460;9;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2666460;9;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2666460;9;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2664365;10;20230327 01:07;;106;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230215;20230317;445000;;R;RESIDENCE;2;;;0;AS933926
C;273;2664365;10;20230327 01:07;2/SP50034;;;;;;;;;;;;;;;;;;
D;273;2664365;10;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2664365;10;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2664365;11;20230327 01:07;;4;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230216;20230320;465000;;R;RESIDENCE;4;;;0;AS938545
C;273;2664365;11;20230327 01:07;4/SP50034;;;;;;;;;;;;;;;;;;
D;273;2664365;11;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2664365;11;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;273;2664365;11;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2664365;12;20230327 01:07;;10;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230216;20230320;465000;;R;RESIDENCE;10;;;0;AS938545
C;273;2664365;12;20230327 01:07;10/SP50034;;;;;;;;;;;;;;;;;;
D;273;2664365;12;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2664365;12;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;273;2664365;12;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2664365;13;20230327 01:07;;22;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230216;20230320;465000;;R;RESIDENCE;22;;;0;AS938545
C;273;2664365;13;20230327 01:07;22/SP50034;;;;;;;;;;;;;;;;;;
