A;RTSALEDATA;005;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;005;2892839;1;20231127 01:06;;2;6;HUNTINGDALE DR;THORNTON;2322;;;20231020;20231117;850000;;3;COMMERCIAL;2;;;0;AT613888
C;005;2892839;1;20231127 01:06;2/SP67307;;;;;;;;;;;;;;;;;;
D;005;2892839;1;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;2892839;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;2868084;2;20231127 01:06;;;111;LEMONWOOD CCT;THORNTON;2322;778.7;M;20231010;20231121;830000;R1;R;RESIDENCE;;AAD;;0;AT620603
C;005;2868084;2;20231127 01:06;2506/1033771;;;;;;;;;;;;;;;;;;
D;005;2868084;2;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;2868084;2;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;2868084;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;2868084;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;2935308;3;20231127 01:06;;;7;HILLTOP CRES;BOLWARRA HEIGHTS;2320;799.6;M;20231017;20231117;920000;R1;R;RESIDENCE;;AAR;;0;AT610608
C;005;2935308;3;20231127 01:06;416/1044827;;;;;;;;;;;;;;;;;;
D;005;2935308;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;2935308;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;2935308;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;2965528;4;20231127 01:06;;;38;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1359;M;20231017;20231121;1410000;R1;R;RESIDENCE;;AAQ;;0;AT620459
C;005;2965528;4;20231127 01:06;66/1047059;;;;;;;;;;;;;;;;;;
D;005;2965528;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;2965528;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;2965528;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;2965528;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3493242;5;20231127 01:06;;;20;CAGNEY RD;RUTHERFORD;2320;568.9;M;20231021;20231121;730000;R1;R;RESIDENCE;;AAV;;0;AT621253
C;005;3493242;5;20231127 01:06;120/1139106;;;;;;;;;;;;;;;;;;
D;005;3493242;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3493242;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3493242;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3493242;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4198258;6;20231127 01:06;;;48;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.5;M;20231008;20231120;725000;R1;R;RESIDENCE;;ABC;;0;AT617117
C;005;4198258;6;20231127 01:06;518/1251686;;;;;;;;;;;;;;;;;;
D;005;4198258;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4198258;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4198258;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;4198258;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4243944;7;20231127 01:06;;;6;MAYO CRES;CHISHOLM;2322;656.4;M;20231027;20231123;875000;R1;R;RESIDENCE;;AAB;;0;AT628699
C;005;4243944;7;20231127 01:06;1230/1242864;;;;;;;;;;;;;;;;;;
D;005;4243944;7;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4243944;7;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4207599;8;20231127 01:06;;;42;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;550.2;M;20231011;20231117;650000;R1;R;RESIDENCE;;AAQ;;0;AT613680
C;005;4207599;8;20231127 01:06;1/1252274;;;;;;;;;;;;;;;;;;
D;005;4207599;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4207599;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4207599;8;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3104581;9;20231127 01:06;;;38;BRIGANTINE ST;RUTHERFORD;2320;740.9;M;20231006;20231117;730000;R1;R;RESIDENCE;;AAX;;0;AT612174
C;005;3104581;9;20231127 01:06;427/1068300;;;;;;;;;;;;;;;;;;
D;005;3104581;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3104581;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3104581;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3104581;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3529866;10;20231127 01:06;;;10;WOODHURST ST;LARGS;2320;691;M;20230915;20231117;885000;R1;R;RESIDENCE;;AAQ;;0;AT612276
C;005;3529866;10;20231127 01:06;8/1150734;;;;;;;;;;;;;;;;;;
D;005;3529866;10;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3529866;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3529866;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4505182;11;20231127 01:06;;7;91;GARDINER ST;RUTHERFORD;2320;1.718;H;20220408;20231121;2456740;E4;V;VACANT LAND;;EGI;;0;AT620494
C;005;4505182;11;20231127 01:06;12/271474;;;;;;;;;;;;;;;;;;
D;005;4505182;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4505182;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515310;12;20231127 01:06;;6214;243;SETTLERS BVD;CHISHOLM;2322;612;M;20220114;20231122;462000;R1;V;VACANT LAND;;AAB;;0;AT623882
C;005;4515310;12;20231127 01:06;6214/1268037;;;;;;;;;;;;;;;;;;
D;005;4515310;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515310;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515310;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;177165;13;20231127 01:06;;;29;DENTON PARK DR;RUTHERFORD;2320;800;M;20231023;20231120;679000;R1;R;RESIDENCE;;AAV;;0;AT616327
C;005;177165;13;20231127 01:06;403/832153;;;;;;;;;;;;;;;;;;
D;005;177165;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;177165;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;177165;13;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;177189;14;20231127 01:06;;;75;DENTON PARK DR;RUTHERFORD;2320;688.8;M;20231023;20231120;600000;R1;R;RESIDENCE;;AAV;;0;AT616782
C;005;177189;14;20231127 01:06;935/862777;;;;;;;;;;;;;;;;;;
D;005;177189;14;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;177189;14;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;177189;14;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;177313;15;20231127 01:06;;;9;DONEGAL DR;ASHTONFIELD;2323;780.4;M;20230918;20231117;845000;R1;R;RESIDENCE;;AAG;;0;AT613286
C;005;177313;15;20231127 01:06;321/842547;;;;;;;;;;;;;;;;;;
D;005;177313;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;177313;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;177313;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;177313;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;177468;16;20231127 01:06;;;22;DUMARESQ PDE;METFORD;2323;603;M;20230925;20231120;630000;R1;R;RESIDENCE;;AAF;;0;AT617563
C;005;177468;16;20231127 01:06;4050/263762;;;;;;;;;;;;;;;;;;
D;005;177468;16;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;177468;16;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;177468;16;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;177487;17;20231127 01:06;;;15;DUMARESQ PDE;METFORD;2323;670;M;20231006;20231122;600000;R1;R;RESIDENCE;;AAF;;0;AT623789
C;005;177487;17;20231127 01:06;4035/263762;;;;;;;;;;;;;;;;;;
D;005;177487;17;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;177487;17;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;177487;17;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;175023;18;20231127 01:06;;;34;CAPP ST;TELARAH;2320;637.4;M;20231012;20231123;620000;R1;R;RESIDENCE;;AAY;;0;AT627094
C;005;175023;18;20231127 01:06;13/3/2027;;;;;;;;;;;;;;;;;;
D;005;175023;18;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;175023;18;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;175023;18;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;172491;19;20231127 01:06;;;6;ALLAN ST;LORN;2320;613.4;M;20231016;20231120;830000;R1;R;RESIDENCE;;AAS;;0;AT615091
C;005;172491;19;20231127 01:06;1/317515;;;;;;;;;;;;;;;;;;
D;005;172491;19;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;172491;19;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;186202;20;20231127 01:06;;;60;ROBERT RD;LOCHINVAR;2321;1.507;H;20230517;20231117;2200000;R1;R;RESIDENCE;;ENC;;0;AT612595
C;005;186202;20;20231127 01:06;1/742457;;;;;;;;;;;;;;;;;;
D;005;186202;20;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;186202;20;20231127 01:06;V;;;;;;;;;;;;;;;;;;
