A;RTSALEDATA;224;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;224;2544390;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2544390;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2547237;6;20230227 01:08;;;51;FIREBALL AVE;CRANEBROOK;2749;636.5;M;20221214;20230217;840000;R2;R;RESIDENCE;;RAV;;0;AS867574
C;224;2547237;6;20230227 01:08;402/739233;;;;;;;;;;;;;;;;;;
D;224;2547237;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2547237;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2547237;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2547237;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2531157;7;20230227 01:08;;;34;BASS ST;COLYTON;2760;695.6;M;20230108;20230220;816000;R2;R;RESIDENCE;;RAC;;0;AS872194
C;224;2531157;7;20230227 01:08;25/238916;;;;;;;;;;;;;;;;;;
D;224;2531157;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2531157;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2531157;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2531157;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2539251;8;20230227 01:08;;;36;CHISHOLM AVE;WERRINGTON COUNTY;2747;689.2;M;20230114;20230222;850000;R2;R;RESIDENCE;;RAP;;0;AS877287
C;224;2539251;8;20230227 01:08;74/243308;;;;;;;;;;;;;;;;;;
D;224;2539251;8;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2539251;8;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2539251;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2547428;9;20230227 01:08;;12;23;FIRST ST;KINGSWOOD;2747;;;20230111;20230222;410000;;R;RESIDENCE;12;;;0;AS877661
C;224;2547428;9;20230227 01:08;12/SP12362;;;;;;;;;;;;;;;;;;
D;224;2547428;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2547428;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2547428;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2547428;9;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2542273;10;20230227 01:08;;;20;DALLAS AVE;SOUTH PENRITH;2750;792.6;M;20230123;20230223;915000;R2;R;RESIDENCE;;RGG;;0;AS879845
C;224;2542273;10;20230227 01:08;33/249672;;;;;;;;;;;;;;;;;;
D;224;2542273;10;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2542273;10;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2542273;10;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2531601;11;20230227 01:08;;;1;BEL-AIR RD;PENRITH;2750;575.4;M;20221027;20230221;707000;R2;R;RESIDENCE;;RGC;;0;AS875358
C;224;2531601;11;20230227 01:08;182/216783;;;;;;;;;;;;;;;;;;
D;224;2531601;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2531601;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2534497;12;20230227 01:08;;;75 A;BRISBANE ST;OXLEY PARK;2760;1150;M;20221112;20230220;910000;R3;R;RESIDENCE;;CMD;;0;AS869766
C;224;2534497;12;20230227 01:08;3/540496;;;;;;;;;;;;;;;;;;
D;224;2534497;12;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2534497;12;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2534504;13;20230227 01:08;;1;65;BRISBANE ST;OXLEY PARK;2760;;;20221201;20230223;670000;;R;RESIDENCE;1;;;0;AS879898
C;224;2534504;13;20230227 01:08;1/SP64047;;;;;;;;;;;;;;;;;;
D;224;2534504;13;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2534504;13;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2550746;14;20230227 01:08;;;110;GRANGE CRES;CAMBRIDGE GARDENS;2747;673.5;M;20230110;20230221;848000;R2;R;RESIDENCE;;RGU;;0;AS874232
C;224;2550746;14;20230227 01:08;545/250155;;;;;;;;;;;;;;;;;;
D;224;2550746;14;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2550746;14;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2550746;14;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2550746;14;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2548129;15;20230227 01:08;;;146;FRAGAR RD;SOUTH PENRITH;2750;561;M;20230103;20230217;733000;R2;R;RESIDENCE;;RGG;;0;AS868523
C;224;2548129;15;20230227 01:08;111/258807;;;;;;;;;;;;;;;;;;
D;224;2548129;15;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2548129;15;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2548129;15;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2538065;16;20230227 01:08;;7;19;CASTLEREAGH ST;PENRITH;2750;;;20230116;20230220;350000;;R;RESIDENCE;7;;;0;AS871831
C;224;2538065;16;20230227 01:08;7/SP8186;;;;;;;;;;;;;;;;;;
D;224;2538065;16;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2538065;16;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2541204;17;20230227 01:08;;;137;COREEN AVE;PENRITH;2750;1.006;H;20230112;20230223;12300000;IN1;3;COMMERCIAL;;INP;;0;AS879083
C;224;2541204;17;20230227 01:08;301/860777;;;;;;;;;;;;;;;;;;
D;224;2541204;17;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2541204;17;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2552422;18;20230227 01:08;;;7;GWANDALAN ST;EMU PLAINS;2750;716.9;M;20221125;20230217;1320000;R2;R;RESIDENCE;;RGL;;0;AS866555
C;224;2552422;18;20230227 01:08;122/807462;;;;;;;;;;;;;;;;;;
D;224;2552422;18;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2552422;18;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2552422;18;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2552422;18;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2568140;19;20230227 01:08;;;8;NEPEAN ST;EMU PLAINS;2750;714.5;M;20230111;20230222;880000;R2;V;VACANT LAND;;RGL;;0;AS876916
C;224;2568140;19;20230227 01:08;143/204998;;;;;;;;;;;;;;;;;;
D;224;2568140;19;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2568140;19;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2568140;19;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2589577;20;20230227 01:08;;;9;YENNA PL;GLENMORE PARK;2745;674.2;M;20230206;20230221;237500;R2;R;RESIDENCE;;RKL;;0;AS874552
C;224;2589577;20;20230227 01:08;217/1008115;;;;;;;;;;;;;;;;;;
D;224;2589577;20;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2589577;20;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2589577;20;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2589577;20;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2589577;20;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2589577;20;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2589577;20;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2571039;21;20230227 01:08;;;43;PARKIN RD;COLYTON;2760;645;M;20230108;20230220;730000;R2;R;RESIDENCE;;RAC;;0;AS870323
C;224;2571039;21;20230227 01:08;13/241254;;;;;;;;;;;;;;;;;;
D;224;2571039;21;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2571039;21;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2571039;21;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2581720;22;20230227 01:08;;;40;TALARA AVE;GLENMORE PARK;2745;400;M;20230127;20230217;950000;R2;R;RESIDENCE;;RKL;;0;AS868943
C;224;2581720;22;20230227 01:08;103/882484;;;;;;;;;;;;;;;;;;
D;224;2581720;22;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2581720;22;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2584327;23;20230227 01:08;;;4;TORNAROS AVE;PENRITH;2750;676.6;M;20230214;20230222;825000;R3;R;RESIDENCE;;AMD;;0;AS877153
C;224;2584327;23;20230227 01:08;7/36418;;;;;;;;;;;;;;;;;;
D;224;2584327;23;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2584327;23;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2584327;23;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2571556;24;20230227 01:08;;;17;PEBWORTH PL;SOUTH PENRITH;2750;625.3;M;20230117;20230217;892000;R2;R;RESIDENCE;;RGG;;0;AS867003
C;224;2571556;24;20230227 01:08;104/255684;;;;;;;;;;;;;;;;;;
D;224;2571556;24;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2571556;24;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2571556;24;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2569176;25;20230227 01:08;;;5;OLD BATHURST RD;EMU HEIGHTS;2750;633;M;20230116;20230217;764000;R2;R;RESIDENCE;;RBC;;0;AS868397
C;224;2569176;25;20230227 01:08;13/601818;;;;;;;;;;;;;;;;;;
D;224;2569176;25;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2569176;25;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2569176;25;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2561320;26;20230227 01:08;;;47;LINCOLN DR;CAMBRIDGE PARK;2747;613.4;M;20221124;20230217;650000;R2;R;RESIDENCE;;RGU;;0;AS867138
C;224;2561320;26;20230227 01:08;57/26881;;;;;;;;;;;;;;;;;;
D;224;2561320;26;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2561320;26;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2561490;27;20230227 01:08;;;9;LINEATA PL;GLENMORE PARK;2745;411.1;M;20221228;20230217;825500;R2;R;RESIDENCE;;RKL;;0;AS867241
C;224;2561490;27;20230227 01:08;1368/846707;;;;;;;;;;;;;;;;;;
D;224;2561490;27;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2561490;27;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2556500;28;20230227 01:08;;4;346;JAMISON RD;PENRITH;2750;;;20230118;20230217;410000;;R;RESIDENCE;4;;;0;AS867383
C;224;2556500;28;20230227 01:08;4/SP53047;;;;;;;;;;;;;;;;;;
D;224;2556500;28;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2556500;28;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2556500;28;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2574970;29;20230227 01:08;;;50;RIDGETOP DR;GLENMORE PARK;2745;450;M;20230111;20230222;940000;R2;R;RESIDENCE;;RKL;;0;AS876786
C;224;2574970;29;20230227 01:08;6705/882806;;;;;;;;;;;;;;;;;;
D;224;2574970;29;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2574970;29;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2574970;29;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2561947;30;20230227 01:08;;;822;LONDONDERRY RD;LONDONDERRY;2753;2.922;H;20221206;20230217;1962000;RU4;R;RESIDENCE;;RLO;;0;AS867001
C;224;2561947;30;20230227 01:08;9/614487;;;;;;;;;;;;;;;;;;
D;224;2561947;30;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2561947;30;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2570009;31;20230227 01:08;;;14;PACIFIC RD;ERSKINE PARK;2759;980.9;M;20230102;20230223;1000000;R2;R;RESIDENCE;;RAA;;0;AS880876
C;224;2570009;31;20230227 01:08;722/771390;;;;;;;;;;;;;;;;;;
D;224;2570009;31;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2570009;31;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2570009;31;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2578032;32;20230227 01:08;;;15;SHANE ST;COLYTON;2760;627.1;M;20230223;20230223;200000;R2;R;RESIDENCE;;RAC;;0;AS881318
C;224;2578032;32;20230227 01:08;26/250214;;;;;;;;;;;;;;;;;;
D;224;2578032;32;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2578032;32;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2585994;33;20230227 01:08;;;38;VINCENT RD;CRANEBROOK;2749;318.6;M;20230123;20230220;670000;R2;R;RESIDENCE;;RAV;;0;AS871107
C;224;2585994;33;20230227 01:08;102/818268;;;;;;;;;;;;;;;;;;
D;224;2585994;33;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2585994;33;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2585994;33;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2586246;34;20230227 01:08;;31;2;WALKER ST;WERRINGTON;2747;;;20230112;20230223;560000;;R;RESIDENCE;31;;;0;AS879286
C;224;2586246;34;20230227 01:08;31/SP58534;;;;;;;;;;;;;;;;;;
D;224;2586246;34;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2586246;34;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2586246;34;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4094460;35;20230227 01:08;BUILDING D;820;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20230119;20230223;595000;;R;RESIDENCE;89;;;0;AS880955
C;224;4094460;35;20230227 01:08;89/SP96849;;;;;;;;;;;;;;;;;;
D;224;4094460;35;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4094460;35;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4094460;35;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;4094460;35;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4061627;36;20230227 01:08;;;12;KIPLING DR;COLYTON;2760;440.5;M;20230119;20230223;690000;;R;RESIDENCE;2;;;0;AS879851
C;224;4061627;36;20230227 01:08;2/SP96299;;;;;;;;;;;;;;;;;;
D;224;4061627;36;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4061627;36;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4061627;36;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3202678;37;20230227 01:08;;;5;KANGAROO PL;EMU PLAINS;2750;757;M;20221221;20230217;1595000;R2;R;RESIDENCE;;RGL;;0;AS866313
C;224;3202678;37;20230227 01:08;3/1087792;;;;;;;;;;;;;;;;;;
D;224;3202678;37;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3202678;37;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3202678;37;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;3202678;37;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3662706;38;20230227 01:08;;;44;CADDA RIDGE DR;CADDENS;2747;579;M;20221121;20230220;1070000;R1;R;RESIDENCE;;RAB;;0;AS871478
C;224;3662706;38;20230227 01:08;138/1172506;;;;;;;;;;;;;;;;;;
D;224;3662706;38;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3662706;38;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3662706;38;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;3662706;38;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3277991;39;20230227 01:08;;3;22;GEORGE ST;KINGSWOOD;2747;;;20230116;20230222;641000;;R;RESIDENCE;3;;;0;AS876816
C;224;3277991;39;20230227 01:08;3/SP77609;;;;;;;;;;;;;;;;;;
D;224;3277991;39;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3277991;39;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;3277991;39;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3257872;40;20230227 01:08;;2;9;BARLOW ST;CAMBRIDGE PARK;2747;;;20221219;20230217;595000;;R;RESIDENCE;2;;;0;AS866616
C;224;3257872;40;20230227 01:08;2/SP77323;;;;;;;;;;;;;;;;;;
D;224;3257872;40;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3257872;40;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;224;3257872;40;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3353653;41;20230227 01:08;;5;13;ROBERT ST;PENRITH;2750;;;20230112;20230223;540000;;R;RESIDENCE;5;;;0;AS880211
C;224;3353653;41;20230227 01:08;5/SP79860;;;;;;;;;;;;;;;;;;
D;224;3353653;41;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3353653;41;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3353653;41;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4463907;42;20230227 01:08;;54;1;LELAND ST;PENRITH;2750;31;M;20230124;20230217;140000;;R;RESIDENCE;54;;;0;AS866984
C;224;4463907;42;20230227 01:08;54/SP105612;;;;;;;;;;;;;;;;;;
D;224;4463907;42;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4463907;42;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4467429;43;20230227 01:08;;5;8;LINKSVIEW AVE;LEONAY;2750;267;M;20211214;20230222;900000;;R;RESIDENCE;5;;;0;AS876943
C;224;4467429;43;20230227 01:08;5/SP105627;;;;;;;;;;;;;;;;;;
D;224;4467429;43;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4467429;43;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4431958;44;20230227 01:08;;;66;FLOTILLA CCT;JORDAN SPRINGS;2747;368;M;20221224;20230221;900000;;R;RESIDENCE;1;;;0;AS873659
C;224;4431958;44;20230227 01:08;1/SP104293;;;;;;;;;;;;;;;;;;
D;224;4431958;44;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4431958;44;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4431958;44;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;4462529;45;20230227 01:08;;3;67;BRISBANE ST;OXLEY PARK;2760;205;M;20230131;20230220;655000;;R;RESIDENCE;3;;;0;AS871536
C;224;4462529;45;20230227 01:08;3/SP102982;;;;;;;;;;;;;;;;;;
D;224;4462529;45;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;4462529;45;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3898622;46;20230227 01:08;;10;78;REID ST;WERRINGTON;2747;;;20230111;20230222;622000;;R;RESIDENCE;10;;;0;AS877812
C;224;3898622;46;20230227 01:08;10/SP90065;;;;;;;;;;;;;;;;;;
D;224;3898622;46;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3898622;46;20230227 01:08;V;;;;;;;;;;;;;;;;;;
Z;232;46;46;138;;;;;;;;;;;;;;;;;;;
