A;RTSALEDATA;260;20231023 01:32;VALNET;;;;;;;;;;;;;;;;;;;
B;260;820594;1;20231023 01:32;;;3;EUCLID ST;WINSTON HILLS;2153;557.48;M;20230902;20231016;1470000;R2;R;RESIDENCE;;CBA;;0;AT519988
C;260;820594;1;20231023 01:32;55/236691;;;;;;;;;;;;;;;;;;
D;260;820594;1;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;820594;1;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;820594;1;20231023 01:32;V;;;;;;;;;;;;;;;;;;
B;260;829165;2;20231023 01:32;;9;6 A;INGLEBY ST;OATLANDS;2117;;;20230822;20231017;780000;;R;RESIDENCE;9;;;0;AT525748
C;260;829165;2;20231023 01:32;9/SP47090;;;;;;;;;;;;;;;;;;
D;260;829165;2;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;829165;2;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;829165;2;20231023 01:32;V;;;;;;;;;;;;;;;;;;
B;260;829217;3;20231023 01:32;;13;2;IRON ST;NORTH PARRAMATTA;2151;;;20230901;20231013;520000;;R;RESIDENCE;13;;;0;AT515898
C;260;829217;3;20231023 01:32;13/SP4566;;;;;;;;;;;;;;;;;;
D;260;829217;3;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;829217;3;20231023 01:32;V;;;;;;;;;;;;;;;;;;
B;260;829217;4;20231023 01:32;CAR SPACE;32;2;IRON ST;NORTH PARRAMATTA;2151;;;20230901;20231013;520000;;R;RESIDENCE;32;;;0;AT515898
C;260;829217;4;20231023 01:32;32/SP4566;;;;;;;;;;;;;;;;;;
D;260;829217;4;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;829217;4;20231023 01:32;V;;;;;;;;;;;;;;;;;;
B;260;812597;5;20231023 01:32;;21;22;CALDER RD;RYDALMERE;2116;;;20231003;20231013;424000;;R;RESIDENCE;21;;;0;AT516848
C;260;812597;5;20231023 01:32;21/SP12554;;;;;;;;;;;;;;;;;;
D;260;812597;5;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;812597;5;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;812597;5;20231023 01:32;V;;;;;;;;;;;;;;;;;;
D;260;812597;5;20231023 01:32;V;;;;;;;;;;;;;;;;;;
B;260;807578;6;20231023 01:32;;15;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20230824;20231013;726000;;R;RESIDENCE;15;;;0;AT517869
C;260;807578;6;20231023 01:32;15/SP62546;;;;;;;;;;;;;;;;;;
D;260;807578;6;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;807578;6;20231023 01:32;P;;;;;;;;;;;;;;;;;;
D;260;807578;6;20231023 01:32;V;;;;;;;;;;;;;;;;;;
