A;RTSALEDATA;084;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3588041;1;20230220 01:07;BUILDING A;5;1;BUCKINGHAM RD;KILLARA;2071;;;20221121;20230213;1210000;;R;RESIDENCE;4;;;0;AS855619
C;084;3588041;1;20230220 01:07;4/SP85481;;;;;;;;;;;;;;;;;;
D;084;3588041;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3588041;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;3588041;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3218461;2;20230220 01:07;;12;26;WAHROONGA AVE;WAHROONGA;2076;;;20221118;20230210;1500000;;R;RESIDENCE;6;;;0;AS852659
C;084;3218461;2;20230220 01:07;6/SP76010;;;;;;;;;;;;;;;;;;
D;084;3218461;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3218461;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3218461;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;707641;3;20230220 01:07;;13;189;PACIFIC HWY;LINDFIELD;2070;;;20221121;20230215;700000;;R;RESIDENCE;13;;;0;AS861887
C;084;707641;3;20230220 01:07;13/SP9674;;;;;;;;;;;;;;;;;;
D;084;707641;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;707641;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;694469;4;20230220 01:07;;;74;ETON RD;LINDFIELD;2070;1261;M;20221229;20230210;5780000;R2;R;RESIDENCE;;RGD;;0;AS852843
C;084;694469;4;20230220 01:07;73/10898;;;;;;;;;;;;;;;;;;
D;084;694469;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;694469;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;697166;5;20230220 01:07;;;3;GUYONG ST;LINDFIELD;2070;1366;M;20221217;20230213;3570000;C4;R;RESIDENCE;;ELC;;0;AS854766
C;084;697166;5;20230220 01:07;17/32093;;;;;;;;;;;;;;;;;;
D;084;697166;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;697166;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;705148;6;20230220 01:07;;;57 A;MONA VALE RD;PYMBLE;2073;1570;M;20221202;20230210;2385000;R2;R;RESIDENCE;;RGP;;0;AS852815
C;084;705148;6;20230220 01:07;302/519598;;;;;;;;;;;;;;;;;;
D;084;705148;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;705148;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;705148;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;707936;7;20230220 01:07;;1;567;PACIFIC HWY;KILLARA;2071;;;20221229;20230216;895000;;R;RESIDENCE;1;;;0;AS865257
C;084;707936;7;20230220 01:07;1/SP12139;;;;;;;;;;;;;;;;;;
D;084;707936;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;707936;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;707936;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;707936;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;707936;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;718574;8;20230220 01:07;HAZELWOOD;10;61;WERONA AVE;GORDON;2072;;;20221028;20230214;1488000;;R;RESIDENCE;10;;;0;AS857753
C;084;718574;8;20230220 01:07;10/SP10233;;;;;;;;;;;;;;;;;;
D;084;718574;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;718574;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;718574;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;694625;9;20230220 01:07;;;3;EUSTACE PDE;KILLARA;2071;697.5;M;20221203;20230213;4120000;R2;R;RESIDENCE;;RGA;;0;AS855049
C;084;694625;9;20230220 01:07;5/16187;;;;;;;;;;;;;;;;;;
D;084;694625;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;694625;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;694625;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;718666;10;20230220 01:07;;;6;WEST ST;PYMBLE;2073;819.7;M;20220513;20230213;6500000;B7;3;COMMERCIAL;;BBP;;0;AS856079
C;084;718666;10;20230220 01:07;B/337676;;;;;;;;;;;;;;;;;;
D;084;718666;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;718666;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;692183;11;20230220 01:07;CURAGUL LINKS;16;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20221220;20230210;2200000;;R;RESIDENCE;16;;;0;AS851431
C;084;692183;11;20230220 01:07;16/SP61602;;;;;;;;;;;;;;;;;;
D;084;692183;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;692183;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;692183;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;692183;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;716267;12;20230220 01:07;;;20;TRENTINO RD;TURRAMURRA;2074;2991;M;20220825;20230213;6950000;R2;R;RESIDENCE;;RHF;;0;AS856484
C;084;716267;12;20230220 01:07;25B/370846;;;;;;;;;;;;;;;;;;
D;084;716267;12;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;716267;12;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;689575;13;20230220 01:07;;;34;CARBEEN AVE;ST IVES;2075;986.4;M;20220812;20230213;3400000;R2;R;RESIDENCE;;RGY;;0;AS855172
C;084;689575;13;20230220 01:07;15/27030;;;;;;;;;;;;;;;;;;
D;084;689575;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;689575;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;689575;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;697722;14;20230220 01:07;;;9;HIGHFIELD RD;LINDFIELD;2070;1492;M;20221112;20230213;3650000;R2;R;RESIDENCE;;RGB;;0;AS855518
C;084;697722;14;20230220 01:07;2/229390;;;;;;;;;;;;;;;;;;
D;084;697722;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;697722;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;697722;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;702960;15;20230220 01:07;;;38;LUCINDA AVE;WAHROONGA;2076;1771;M;20221123;20230214;4180000;R2;R;RESIDENCE;;REA;;0;AS858989
C;084;702960;15;20230220 01:07;E/402120;;;;;;;;;;;;;;;;;;
D;084;702960;15;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;702960;15;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;702960;15;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;686981;16;20230220 01:07;;;309;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;953.3;M;20221116;20230214;3250000;C4;R;RESIDENCE;;ELD;;0;AS858018
C;084;686981;16;20230220 01:07;2/13706;;;;;;;;;;;;;;;;;;
D;084;686981;16;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;686981;16;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;686981;16;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;692464;17;20230220 01:07;;;2;DALY AVE;WAHROONGA;2076;935.8;M;20221122;20230214;5150000;R2;R;RESIDENCE;;RHF;;0;AS858127
C;084;692464;17;20230220 01:07;1/38/758792;;;;;;;;;;;;;;;;;;
D;084;692464;17;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;692464;17;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;719167;18;20230220 01:07;;;85;WOODBURY RD;ST IVES;2075;923.2;M;20230207;20230215;2400000;R2;R;RESIDENCE;;RGS;;0;AS861166
C;084;719167;18;20230220 01:07;10/236629;;;;;;;;;;;;;;;;;;
D;084;719167;18;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;719167;18;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;719167;18;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;719436;19;20230220 01:07;;16;2;WOONONA AVE;WAHROONGA;2076;;;20221119;20230213;805000;;R;RESIDENCE;16;;;0;AS854780
C;084;719436;19;20230220 01:07;16/SP4478;;;;;;;;;;;;;;;;;;
D;084;719436;19;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;719436;19;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;684971;20;20230220 01:07;;;72;BANCROFT AVE;ROSEVILLE;2069;924.8;M;20221207;20230214;3430000;R2;R;RESIDENCE;;RGE;;0;AS859576
C;084;684971;20;20230220 01:07;1/945908;;;;;;;;;;;;;;;;;;
D;084;684971;20;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;684971;20;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;685200;21;20230220 01:07;;;11;BANNOCKBURN RD;PYMBLE;2073;766.4;M;20221213;20230215;2460000;R2;R;RESIDENCE;;RGT;;0;AS860657
C;084;685200;21;20230220 01:07;50/774528;;;;;;;;;;;;;;;;;;
D;084;685200;21;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;685200;21;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;696062;22;20230220 01:07;;;3;GLADYS AVE;WAHROONGA;2076;1303;M;20221114;20230214;5485000;R2;R;RESIDENCE;;RHF;;0;AS857504
C;084;696062;22;20230220 01:07;A/390384;;;;;;;;;;;;;;;;;;
D;084;696062;22;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;696062;22;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;696062;22;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;696062;22;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;685880;23;20230220 01:07;ISLAY;;12;BELGIUM AVE;ROSEVILLE;2069;838.4;M;20221202;20230215;5000000;R2;R;RESIDENCE;;RGE;;0;AS860649
C;084;685880;23;20230220 01:07;41/7872;;;;;;;;;;;;;;;;;;
D;084;685880;23;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;685880;23;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;685880;23;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;084;685880;23;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;715415;24;20230220 01:07;;;33;THE BROADWAY;WAHROONGA;2076;996.3;M;20221119;20230210;1600000;C4;R;RESIDENCE;;ELA;;0;AS852899
C;084;715415;24;20230220 01:07;243/14590;;;;;;;;;;;;;;;;;;
D;084;715415;24;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;715415;24;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;715415;24;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3279968;25;20230220 01:07;;;10;SAIALA RD;EAST KILLARA;2071;815.2;M;20221015;20230216;4450000;C4;R;RESIDENCE;;ELE;;0;AS864478
C;084;3279968;25;20230220 01:07;1/1103782;;;;;;;;;;;;;;;;;;
D;084;3279968;25;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3279968;25;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3279968;25;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;4442916;26;20230220 01:07;;106;16;PARK CRES;PYMBLE;2073;243;M;20221209;20230214;2500000;;R;RESIDENCE;10;;;0;AS857506
C;084;4442916;26;20230220 01:07;10/SP105230;;;;;;;;;;;;;;;;;;
D;084;4442916;26;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4442916;26;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3811771;27;20230220 01:07;;2;17;HAMILTON CNR;LINDFIELD;2070;;;20221209;20230214;1050000;;R;RESIDENCE;2;;;0;AS859542
C;084;3811771;27;20230220 01:07;2/SP90673;;;;;;;;;;;;;;;;;;
D;084;3811771;27;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3811771;27;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3978628;28;20230220 01:07;;19;10;DROVERS WAY;LINDFIELD;2070;;;20221220;20230214;700000;;R;RESIDENCE;19;;;0;AS858461
C;084;3978628;28;20230220 01:07;19/SP88468;;;;;;;;;;;;;;;;;;
D;084;3978628;28;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3978628;28;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;135;28;28;77;;;;;;;;;;;;;;;;;;;
