A;RTSALEDATA;050;20230821 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;050;4164073;1;20230821 01:09;;;10;GARAL CT;WIRLINGA;2640;810;M;20230717;20230816;690000;R1;R;RESIDENCE;;ATN;;0;AT356746
C;050;4164073;1;20230821 01:09;227/1247400;;;;;;;;;;;;;;;;;;
D;050;4164073;1;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4164073;1;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4164073;1;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4233429;2;20230821 01:09;;;7;YULUMBANG RD;WIRLINGA;2640;819;M;20230615;20230814;875000;R1;R;RESIDENCE;;ATN;;0;AT351046
C;050;4233429;2;20230821 01:09;402/1255930;;;;;;;;;;;;;;;;;;
D;050;4233429;2;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4233429;2;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4233429;2;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;050;4233429;2;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4211387;3;20230821 01:09;;;21;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1527;M;20230519;20230817;1070000;R2;R;RESIDENCE;;LDE;;0;AT361402
C;050;4211387;3;20230821 01:09;304/1252690;;;;;;;;;;;;;;;;;;
D;050;4211387;3;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4211387;3;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;050;4211387;3;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;486328;4;20230821 01:09;;;1067;BRALGON ST;NORTH ALBURY;2640;651.3;M;20230703;20230814;400000;R1;R;RESIDENCE;;ANN;;0;AT348769
C;050;486328;4;20230821 01:09;116/39035;;;;;;;;;;;;;;;;;;
D;050;486328;4;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;486328;4;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;486362;5;20230821 01:09;;7;478;BREEN ST;LAVINGTON;2641;165;M;20230713;20230814;270000;;R;RESIDENCE;3;;;0;AT349078
C;050;486362;5;20230821 01:09;3/SP48812;;;;;;;;;;;;;;;;;;
D;050;486362;5;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;486362;5;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;486362;5;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;486465;6;20230821 01:09;;;17;BRIGALOW CT;THURGOONA;2640;773;M;20230714;20230811;460000;R1;R;RESIDENCE;;ATO;;0;AT346166
C;050;486465;6;20230821 01:09;125/261300;;;;;;;;;;;;;;;;;;
D;050;486465;6;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;486465;6;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;487084;7;20230821 01:09;;;892;CAPTAIN COOK DR;NORTH ALBURY;2640;672.2;M;20230706;20230814;340000;R1;R;RESIDENCE;;APG;;0;AT347750
C;050;487084;7;20230821 01:09;131/248351;;;;;;;;;;;;;;;;;;
D;050;487084;7;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;487084;7;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;484539;8;20230821 01:09;;;590;AFFLECK ST;ALBURY;2640;942.2;M;20230623;20230815;850000;R1;R;RESIDENCE;;AFH;;0;AT353573
C;050;484539;8;20230821 01:09;1/403523;;;;;;;;;;;;;;;;;;
D;050;484539;8;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;484539;8;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;484539;8;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;050;484539;8;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;488043;9;20230821 01:09;;;27;CRACKENBACK ST;THURGOONA;2640;879.8;M;20230518;20230816;455000;R1;R;RESIDENCE;;ATO;;0;AT356547
C;050;488043;9;20230821 01:09;244/258263;;;;;;;;;;;;;;;;;;
D;050;488043;9;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;488043;9;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;497017;10;20230821 01:09;;;10;OAK CT;THURGOONA;2640;887.9;M;20230629;20230814;525000;R1;R;RESIDENCE;;ATO;;0;AT348403
C;050;497017;10;20230821 01:09;355/803932;;;;;;;;;;;;;;;;;;
D;050;497017;10;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;497017;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;050;497017;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;050;497017;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;492103;11;20230821 01:09;;;31;HEPPNER CT;THURGOONA;2640;806.1;M;20230513;20230811;715000;R1;R;RESIDENCE;;ATO;;0;AT343340
C;050;492103;11;20230821 01:09;38/828040;;;;;;;;;;;;;;;;;;
D;050;492103;11;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;492103;11;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;050;492103;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;050;492103;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;050;489565;12;20230821 01:09;;;968;DUFFY CRES;NORTH ALBURY;2640;765;M;20230712;20230811;550000;R1;R;RESIDENCE;;ANN;;0;AT345095
C;050;489565;12;20230821 01:09;28/234084;;;;;;;;;;;;;;;;;;
D;050;489565;12;20230821 01:09;P;;;;;;;;;;;;;;;;;;
