A;RTSALEDATA;258;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;258;1331251;11;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1350211;12;20230717 01:13;;;10;GREENACRE RD;GREENACRE;2190;670.2;M;20230616;20230712;1345000;R2;R;RESIDENCE;;EKB;;0;AT258491
C;258;1350211;12;20230717 01:13;1/122087;;;;;;;;;;;;;;;;;;
D;258;1350211;12;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1350211;12;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1364244;13;20230717 01:13;;;2;MEAGER AVE;PADSTOW;2211;884.9;M;20230508;20230710;1050000;R2;R;RESIDENCE;;SMB;;0;AT250299
C;258;1364244;13;20230717 01:13;134/132272;;;;;;;;;;;;;;;;;;
D;258;1364244;13;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1364244;13;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1345293;14;20230717 01:13;;2;133;EDGAR ST;CONDELL PARK;2200;;;20230527;20230710;755000;;R;RESIDENCE;2;;;0;AT252101
C;258;1345293;14;20230717 01:13;2/SP11596;;;;;;;;;;;;;;;;;;
D;258;1345293;14;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1345293;14;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1350663;15;20230717 01:13;;;125;GRIFFITHS AVE;BANKSTOWN;2200;954.8;M;20230602;20230710;1785000;R2;R;RESIDENCE;;EKD;;0;AT253055
C;258;1350663;15;20230717 01:13;25/5/11234;;;;;;;;;;;;;;;;;;
D;258;1350663;15;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1350663;15;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1358625;16;20230717 01:13;;;45;KIORA ST;PANANIA;2213;746.1;M;20230518;20230707;1590000;R2;R;RESIDENCE;;SDO;;0;AT244814
C;258;1358625;16;20230717 01:13;32/16810;;;;;;;;;;;;;;;;;;
D;258;1358625;16;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1358625;16;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1358625;16;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1358932;17;20230717 01:13;;;42;KURRAJONG AVE;GEORGES HALL;2198;607;M;20221126;20230710;1100000;R2;R;RESIDENCE;;WDO;;0;AT252044
C;258;1358932;17;20230717 01:13;40/236632;;;;;;;;;;;;;;;;;;
D;258;1358932;17;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1358932;17;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1358932;17;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1358932;17;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1358935;18;20230717 01:13;;;36;KURRAJONG AVE;GEORGES HALL;2198;550.1;M;20230527;20230710;1220000;R2;R;RESIDENCE;;WDO;;0;AT250786
C;258;1358935;18;20230717 01:13;58/236632;;;;;;;;;;;;;;;;;;
D;258;1358935;18;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1358935;18;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1348307;19;20230717 01:13;;;42;GARDENIA AVE;BANKSTOWN;2200;696.77;M;20230519;20230710;1350000;R2;R;RESIDENCE;;EKD;;0;AT249646
C;258;1348307;19;20230717 01:13;2/7/11234;;;;;;;;;;;;;;;;;;
D;258;1348307;19;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1348307;19;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1348307;19;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1337842;20;20230717 01:13;;;186;CANTERBURY RD;BANKSTOWN;2200;613.04;M;20230527;20230713;765000;R2;R;RESIDENCE;;SMH;;0;AT261509
C;258;1337842;20;20230717 01:13;12/10428;;;;;;;;;;;;;;;;;;
D;258;1337842;20;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1337842;20;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1337842;20;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1337842;20;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1337842;20;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;3097471;21;20230717 01:13;;;9;STANSFIELD AVE;BANKSTOWN;2200;505.5;M;20230527;20230710;1625500;R2;R;RESIDENCE;;EKC;;0;AT250523
C;258;3097471;21;20230717 01:13;94/1061065;;;;;;;;;;;;;;;;;;
D;258;3097471;21;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;3097471;21;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;3097471;21;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4053537;22;20230717 01:13;;3;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;182;M;20230419;20230712;990000;;3;SHOP;66;;;0;AT257994
C;258;4053537;22;20230717 01:13;66/SP89453;;;;;;;;;;;;;;;;;;
D;258;4053537;22;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4053537;22;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4053537;22;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4053537;22;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4053537;22;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4117529;23;20230717 01:13;;10;335;BURWOOD RD;BELMORE;2192;89;M;20230531;20230712;470000;;R;RESIDENCE;13;;;0;AT256935
C;258;4117529;23;20230717 01:13;13/SP97556;;;;;;;;;;;;;;;;;;
D;258;4117529;23;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4117529;23;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4117529;23;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4117529;23;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4053926;24;20230717 01:13;;;31 A;BUCKWALL AVE;GREENACRE;2190;253;M;20230622;20230711;1010000;R2;R;RESIDENCE;;EKB;;0;AT254671
C;258;4053926;24;20230717 01:13;2/1221165;;;;;;;;;;;;;;;;;;
D;258;4053926;24;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4053926;24;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4053926;24;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4085978;25;20230717 01:13;;404;11;WASHINGTON AVE;RIVERWOOD;2210;119;M;20230609;20230707;618000;;R;RESIDENCE;12;;;0;AT247919
C;258;4085978;25;20230717 01:13;12/SP90710;;;;;;;;;;;;;;;;;;
D;258;4085978;25;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4085978;25;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4085978;25;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4085978;26;20230717 01:13;;708;11;WASHINGTON AVE;RIVERWOOD;2210;115;M;20230602;20230711;630000;;R;RESIDENCE;46;;;0;AT255514
C;258;4085978;26;20230717 01:13;46/SP90710;;;;;;;;;;;;;;;;;;
D;258;4085978;26;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4085978;26;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4085978;26;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4041773;27;20230717 01:13;;20;277;CANTERBURY RD;CANTERBURY;2193;105;M;20230527;20230710;659000;;R;RESIDENCE;20;;;0;AT250616
C;258;4041773;27;20230717 01:13;20/SP95816;;;;;;;;;;;;;;;;;;
D;258;4041773;27;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4041773;27;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4041773;27;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4041773;27;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4041773;27;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4023222;28;20230717 01:13;;14;17;WILLIAM ST;EARLWOOD;2206;144;M;20230607;20230707;799999;;R;RESIDENCE;14;;;0;AT246251
C;258;4023222;28;20230717 01:13;14/SP94354;;;;;;;;;;;;;;;;;;
D;258;4023222;28;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4023222;28;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4023222;28;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4023222;28;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1378661;29;20230717 01:13;;;23;STEPHANIE ST;PADSTOW;2211;543.8;M;20230415;20230712;1340000;R2;R;RESIDENCE;;SDO;;0;AT259930
C;258;1378661;29;20230717 01:13;17/28843;;;;;;;;;;;;;;;;;;
D;258;1378661;29;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1378661;29;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1368257;30;20230717 01:13;;;40;NORTHCOTE RD;GREENACRE;2190;625.17;M;20230324;20230707;1500000;R2;R;RESIDENCE;;EKA;;0;AT245586
C;258;1368257;30;20230717 01:13;4/25007;;;;;;;;;;;;;;;;;;
D;258;1368257;30;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1368257;30;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1370989;31;20230717 01:13;;;50;POZIERES AVE;MILPERRA;2214;556.4;M;20210710;20230710;550000;R2;R;RESIDENCE;;WLA;;0;AT252244
C;258;1370989;31;20230717 01:13;16/231642;;;;;;;;;;;;;;;;;;
D;258;1370989;31;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1370989;31;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1370989;31;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1370989;31;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1376487;32;20230717 01:13;;;15;SEDDON ST;BANKSTOWN;2200;765.1;M;20230403;20230707;2340000;IN2;3;WAREHOUSE;;G2B;;0;AT248028
C;258;1376487;32;20230717 01:13;11/10227;;;;;;;;;;;;;;;;;;
D;258;1376487;32;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1376487;32;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1384953;33;20230717 01:13;;18;14;WEIGAND AVE;BANKSTOWN;2200;;;20230529;20230710;485000;;R;RESIDENCE;18;;;0;AT249618
C;258;1384953;33;20230717 01:13;18/SP61505;;;;;;;;;;;;;;;;;;
D;258;1384953;33;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1384953;33;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1384953;33;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1384953;33;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1377188;34;20230717 01:13;;;77;SIMMAT AVE;CONDELL PARK;2200;714.5;M;20230311;20230711;3655000;R2;R;RESIDENCE;;WLH;;0;AT256168
C;258;1377188;34;20230717 01:13;B/323089;;;;;;;;;;;;;;;;;;
D;258;1377188;34;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1377188;34;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1377188;34;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1377188;34;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1377189;35;20230717 01:13;;;79;SIMMAT AVE;CONDELL PARK;2200;714.5;M;20230311;20230711;3655000;R2;R;RESIDENCE;;WLH;;0;AT256168
C;258;1377189;35;20230717 01:13;A/323089;;;;;;;;;;;;;;;;;;
D;258;1377189;35;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1377189;35;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1377189;35;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1377189;35;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1377190;36;20230717 01:13;;;81;SIMMAT AVE;CONDELL PARK;2200;954.8;M;20230311;20230711;3655000;R2;R;RESIDENCE;;WLH;;0;AT256168
C;258;1377190;36;20230717 01:13;16/9034;;;;;;;;;;;;;;;;;;
D;258;1377190;36;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1377190;36;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1377190;36;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1377190;36;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1366488;37;20230717 01:13;;;6;MOROTAI RD;REVESBY HEIGHTS;2212;550.1;M;20230527;20230710;1323000;R2;R;RESIDENCE;;SMD;;0;AT252458
C;258;1366488;37;20230717 01:13;7/25714;;;;;;;;;;;;;;;;;;
D;258;1366488;37;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1366488;37;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1366488;37;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1374590;38;20230717 01:13;;;1;ROBINSON ST;GREENACRE;2190;784.1;M;20230709;20230711;700000;R2;R;RESIDENCE;;EKA;;0;AT254475
C;258;1374590;38;20230717 01:13;17/35333;;;;;;;;;;;;;;;;;;
D;258;1374590;38;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1374590;38;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1366915;39;20230717 01:13;;12;21;MYRTLE RD;BANKSTOWN;2200;;;20230531;20230712;480000;;R;RESIDENCE;12;;;0;AT257632
C;258;1366915;39;20230717 01:13;12/SP20725;;;;;;;;;;;;;;;;;;
D;258;1366915;39;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1366915;39;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1366915;39;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1366940;40;20230717 01:13;;6;25;MYRTLE RD;BANKSTOWN;2200;;;20230531;20230712;470000;;R;RESIDENCE;6;;;0;AT257824
C;258;1366940;40;20230717 01:13;6/SP52109;;;;;;;;;;;;;;;;;;
D;258;1366940;40;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1366940;40;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1366940;40;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1366940;40;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1415021;41;20230717 01:13;;;9;EUSTON RD;HURLSTONE PARK;2193;650.29;M;20230401;20230711;2745000;R2;R;RESIDENCE;;XCD;;0;AT255954
C;258;1415021;41;20230717 01:13;1/113778;;;;;;;;;;;;;;;;;;
D;258;1415021;41;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1415021;41;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1415021;41;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1415021;41;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1422958;42;20230717 01:13;;;192;HOMER ST;EARLWOOD;2206;651.04;M;20230710;20230712;1300000;R4;R;RESIDENCE;;ACD;;0;AT257018
C;258;1422958;42;20230717 01:13;4/7868;;;;;;;;;;;;;;;;;;
D;258;1422958;42;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1422958;42;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1422958;42;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1407093;43;20230717 01:13;;14;32;CAMPSIE ST;CAMPSIE;2194;;;20230620;20230710;595000;;R;RESIDENCE;14;;;0;AT252694
C;258;1407093;43;20230717 01:13;14/SP6881;;;;;;;;;;;;;;;;;;
D;258;1407093;43;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1407093;43;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1417850;44;20230717 01:13;;;12;FOURTH AVE;CAMPSIE;2194;1011.47;M;20230530;20230711;4000000;R4;R;RESIDENCE;;DSS;;0;AT256027
C;258;1417850;44;20230717 01:13;74/2521;;;;;;;;;;;;;;;;;;
D;258;1417850;44;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1417850;44;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1415251;45;20230717 01:13;;;64;EVALINE ST;CAMPSIE;2194;600.7;M;20230308;20230710;9150000;B2;R;RESIDENCE;;BCZ;;0;AT251618
C;258;1415251;45;20230717 01:13;3/101315;;;;;;;;;;;;;;;;;;
D;258;1415251;45;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1415251;45;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1415252;46;20230717 01:13;;;66;EVALINE ST;CAMPSIE;2194;784.1;M;20230308;20230710;9150000;B2;R;RESIDENCE;;BCZ;;0;AT251618
C;258;1415252;46;20230717 01:13;2/101315;;;;;;;;;;;;;;;;;;
D;258;1415252;46;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1415252;46;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1404770;47;20230717 01:13;;;9;BORONIA ST;BELFIELD;2191;556.4;M;20230306;20230707;1450000;R3;R;RESIDENCE;;XMB;;0;AT245082
C;258;1404770;47;20230717 01:13;9/D/12859;;;;;;;;;;;;;;;;;;
D;258;1404770;47;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1404770;47;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1415640;48;20230717 01:13;;3;22;FAIRMOUNT ST;LAKEMBA;2195;;;20230530;20230713;559950;;R;RESIDENCE;3;;;0;AT262955
C;258;1415640;48;20230717 01:13;3/SP9551;;;;;;;;;;;;;;;;;;
D;258;1415640;48;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1415640;48;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1399812;49;20230717 01:13;;1;30;ALBION ST;ROSELANDS;2196;;;20230527;20230710;1085000;;R;RESIDENCE;1;;;0;AT251006
C;258;1399812;49;20230717 01:13;1/SP51299;;;;;;;;;;;;;;;;;;
D;258;1399812;49;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1399812;49;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1399812;49;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1399812;49;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1415767;50;20230717 01:13;;2;52;FAIRMOUNT ST;LAKEMBA;2195;;;20230601;20230713;389000;;R;RESIDENCE;2;;;0;AT262072
C;258;1415767;50;20230717 01:13;2/SP7151;;;;;;;;;;;;;;;;;;
D;258;1415767;50;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1415767;50;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1387086;51;20230717 01:13;;;60;WOODBINE ST;YAGOONA;2199;613.04;M;20230513;20230707;1248000;R2;R;RESIDENCE;;NJF;;0;AT248625
C;258;1387086;51;20230717 01:13;142/6376;;;;;;;;;;;;;;;;;;
D;258;1387086;51;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1387086;51;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1387086;51;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1410644;52;20230717 01:13;;;86;COOLOONGATTA RD;BEVERLY HILLS;2209;607;M;20230531;20230707;1500000;R3;R;RESIDENCE;;XRR;;0;AT248445
C;258;1410644;52;20230717 01:13;885/13705;;;;;;;;;;;;;;;;;;
D;258;1410644;52;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1410644;52;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1410644;52;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1410644;52;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1410867;53;20230717 01:13;;;29;COWPER ST;CAMPSIE;2194;442.6;M;20230704;20230712;1400000;R3;R;RESIDENCE;;MBB;;0;AT258250
C;258;1410867;53;20230717 01:13;92, 94/3128;;;;;;;;;;;;;;;;;;
D;258;1410867;53;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1410867;53;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1410867;53;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1410867;53;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1403068;54;20230717 01:13;;;46;BEAUMONT ST;CAMPSIE;2194;518.5;M;20230407;20230707;1850000;R4;R;RESIDENCE;;LBS;;0;AT245647
C;258;1403068;54;20230717 01:13;2/115946;;;;;;;;;;;;;;;;;;
D;258;1403068;54;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1403068;54;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1408358;55;20230717 01:13;;;34;CANTERTON ST;HURLSTONE PARK;2193;423.6;M;20230421;20230711;2825000;R2;R;RESIDENCE;;XCD;;0;AT256068
C;258;1408358;55;20230717 01:13;19/2/5100;;;;;;;;;;;;;;;;;;
D;258;1408358;55;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1408358;55;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1408358;55;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1408358;55;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1419150;56;20230717 01:13;;;19;GLYN ST;WILEY PARK;2195;524.8;M;20230318;20230707;1360000;R3;R;RESIDENCE;;XNN;;0;AT246263
C;258;1419150;56;20230717 01:13;13/27034;;;;;;;;;;;;;;;;;;
D;258;1419150;56;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1419150;56;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1416630;57;20230717 01:13;;;88 B;FIRST AVE;BELFIELD;2191;828.2;M;20230419;20230712;1400000;R3;R;RESIDENCE;;XMB;;0;AT257679
C;258;1416630;57;20230717 01:13;B/380510;;;;;;;;;;;;;;;;;;
D;258;1416630;57;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1416630;57;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1422044;58;20230717 01:13;;3;6;HOLLAND PL;LAKEMBA;2195;;;20230507;20230707;476000;;R;RESIDENCE;3;;;0;AT247460
C;258;1422044;58;20230717 01:13;3/SP21471;;;;;;;;;;;;;;;;;;
D;258;1422044;58;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1422044;58;20230717 01:13;V;;;;;;;;;;;;;;;;;;
