A;RTSALEDATA;070;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;070;3527368;1;20231120 01:06;;;12;ADAMS ST;NARRANDERA;2700;516.8;M;20231017;20231114;220000;RU5;R;RESIDENCE;;NRL;;0;AT599786
C;070;3527368;1;20231120 01:06;1/1153725;;;;;;;;;;;;;;;;;;
D;070;3527368;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;070;3527368;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;070;4516430;2;20231120 01:06;;;;WEEROONA RD;GRONG GRONG;2652;8.461;H;20230307;20231023;9773;;V;VACANT LAND;;;;0;AT564723
C;070;4516430;2;20231120 01:06;3/1296640;;;;;;;;;;;;;;;;;;
D;070;4516430;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4516430;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4516430;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4516430;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;070;4516430;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;070;549971;3;20231120 01:06;;;25;ARTHUR ST;NARRANDERA;2700;632.3;M;20231109;20231116;209000;RU5;R;RESIDENCE;;NVM;;0;AT609373
C;070;549971;3;20231120 01:06;11/G/2888;;;;;;;;;;;;;;;;;;
D;070;549971;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;070;549971;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;070;549971;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
