A;RTSALEDATA;239;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;239;2635457;1;20230828 01:13;;;15;MERTIN ST;BOURKE;2840;733.5;M;20230728;20230818;19000;R1;V;VACANT LAND;;AAG;;0;AT364716
C;239;2635457;1;20230828 01:13;E/36416;;;;;;;;;;;;;;;;;;
D;239;2635457;1;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;239;2635457;1;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;239;2635305;2;20230828 01:13;;;20;HOPE ST;BOURKE;2840;1543;M;20230710;20230821;35000;R1;R;RESIDENCE;;AAG;;0;AT371951
C;239;2635305;2;20230828 01:13;2/392535;;;;;;;;;;;;;;;;;;
D;239;2635305;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;239;2635305;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;239;2635305;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;239;4450211;3;20230828 01:13;;;7;CULGOA ST;NORTH BOURKE;2840;9395;M;20230802;20230818;195000;R5;V;VACANT LAND;;RRA;;0;AT366057
C;239;4450211;3;20230828 01:13;3/1288034;;;;;;;;;;;;;;;;;;
D;239;4450211;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;239;4450211;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
